year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,8,1,26.3,21.4,33.1,,8.2,
2015,8,2,26.2,20.9,31.9,,6.2,
2015,8,3,27.3,22.5,32.6,,11.6,
2015,8,4,27.2,22.5,32.7,,11.7,
2015,8,5,27.2,20.7,33.8,,10.1,
2015,8,6,27.1,21.5,34.7,,9.9,
2015,8,7,27.2,20.6,34.5,,11.2,
2015,8,8,27.3,22.1,34.6,,9.9,
2015,8,9,26.3,20.7,34.6,,8.7,
2015,8,10,25.6,20.4,32.9,,5.5,
2015,8,11,22.5,18.0,27.8,12.5,0.2,
2015,8,12,20.5,18.0,22.6,8.5,0.0,
2015,8,13,23.5,18.5,29.5,,6.2,
2015,8,14,24.7,20.2,30.6,,8.5,
2015,8,15,24.6,19.4,31.3,,8.8,
2015,8,16,23.4,18.9,29.5,2.0,3.7,
2015,8,17,23.6,19.2,30.2,1.0,8.6,
2015,8,18,22.2,18.6,26.4,,0.0,
2015,8,19,23.6,19.7,28.2,0.0,0.9,
2015,8,20,22.1,20.5,24.7,3.5,0.0,
2015,8,21,21.6,19.7,26.6,62.0,2.3,
2015,8,22,22.5,19.4,28.3,0.0,0.9,
2015,8,23,23.2,19.8,28.6,0.0,1.9,
2015,8,24,22.6,20.7,25.7,2.5,0.0,
2015,8,25,20.3,18.5,21.7,30.0,0.0,
2015,8,26,22.0,18.5,27.4,,4.9,
2015,8,27,22.6,17.5,28.7,,7.7,
2015,8,28,22.3,18.2,29.5,1.5,7.5,
2015,8,29,21.5,18.1,26.8,,3.6,
2015,8,30,21.1,17.1,26.9,,1.0,
2015,8,31,22.2,18.2,27.3,,3.9,
