year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,9,1,21.4,19.0,24.7,23.5,0.1,
2015,9,2,21.7,18.9,27.0,12.5,3.2,
2015,9,3,21.2,18.4,28.7,4.0,5.8,
2015,9,4,21.7,17.0,28.4,,7.7,
2015,9,5,20.0,17.9,25.5,24.5,0.3,
2015,9,6,19.6,17.0,25.2,18.5,1.3,
2015,9,7,18.7,13.7,25.4,,5.2,
2015,9,8,17.9,11.2,24.8,,11.5,
2015,9,9,18.9,12.9,25.7,,11.8,
2015,9,10,18.1,10.5,26.4,,11.8,
2015,9,11,20.2,12.4,27.9,0.1,9.4,
2015,9,12,18.3,14.2,21.3,1.0,0.0,
2015,9,13,16.8,10.6,25.1,,10.7,
2015,9,14,16.3,10.1,25.1,,8.9,
2015,9,15,15.9,9.0,24.6,,8.5,
2015,9,16,17.1,10.0,24.5,4.5,4.1,
2015,9,17,18.1,15.0,22.6,11.0,1.0,
2015,9,18,18.8,13.4,25.2,,9.4,
2015,9,19,19.2,14.4,25.8,,9.3,
2015,9,20,19.4,14.9,25.9,,5.0,
2015,9,21,19.6,14.9,27.6,,7.7,
2015,9,22,18.2,13.4,25.9,,7.1,
2015,9,23,15.9,12.7,17.7,17.0,0.0,
2015,9,24,19.2,16.3,23.1,0.0,0.4,
2015,9,25,19.2,14.9,24.9,,3.5,
2015,9,26,18.5,13.6,26.9,,4.3,
2015,9,27,17.9,12.4,26.4,,7.3,
2015,9,28,18.9,13.5,27.7,,5.8,
2015,9,29,18.8,12.0,26.8,,10.5,
2015,9,30,17.5,14.4,20.7,0.0,0.2,
