year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,12,1,5.0,-1.4,15.3,,7.8,
2015,12,2,7.0,1.8,11.9,1.0,0.1,
2015,12,3,4.1,0.8,9.8,0.0,3.4,
2015,12,4,4.6,1.2,9.6,0.0,7.5,
2015,12,5,5.2,0.2,10.2,,2.6,
2015,12,6,4.0,-2.2,11.0,,0.7,
2015,12,7,4.4,-4.0,13.9,,6.9,
2015,12,8,5.8,0.8,15.1,,7.9,
2015,12,9,5.9,-0.7,13.7,,2.5,
2015,12,10,8.4,7.0,9.8,27.0,0.0,
2015,12,11,8.6,4.2,10.5,8.0,0.0,
2015,12,12,5.9,-0.5,13.5,,8.6,
2015,12,13,6.9,2.1,14.2,,3.4,
2015,12,14,6.7,2.0,8.6,2.5,0.0,
2015,12,15,8.4,2.9,13.3,1.0,3.6,
2015,12,16,2.9,-2.1,9.0,0.1,3.6,
2015,12,17,-0.7,-5.3,5.8,,8.6,
2015,12,18,-0.8,-8.2,9.1,,8.5,
2015,12,19,0.8,-5.0,10.5,,8.5,
2015,12,20,1.1,-3.5,3.6,1.5,0.0,
2015,12,21,4.9,-0.2,14.5,2.0,5.5,
2015,12,22,4.2,-1.5,12.5,0.0,4.2,
2015,12,23,7.5,5.4,10.6,0.0,0.0,
2015,12,24,5.9,1.9,11.9,,4.9,
2015,12,25,3.3,-3.6,10.5,,8.6,
2015,12,26,3.9,-3.9,12.5,,6.4,
2015,12,27,0.7,-5.6,9.5,,7.5,
2015,12,28,-2.5,-8.2,6.9,,8.6,
2015,12,29,-2.1,-8.6,6.9,,8.6,
2015,12,30,-0.9,-7.9,8.7,,8.5,
2015,12,31,1.3,-3.7,9.7,,8.1,
