year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,4,1,12.0,8.6,15.8,2.5,0.0,
2015,4,2,12.0,8.3,18.9,8.0,0.0,
2015,4,3,18.3,12.5,23.9,5.0,2.8,
2015,4,4,11.8,8.1,18.1,35.0,4.5,
2015,4,5,10.2,8.0,12.1,3.0,0.0,
2015,4,6,11.7,10.5,13.3,9.5,0.0,
2015,4,7,9.2,7.4,12.0,,0.0,
2015,4,8,9.3,6.9,12.6,,0.8,
2015,4,9,10.0,4.8,16.4,,9.5,
2015,4,10,11.6,4.0,20.2,,10.4,
2015,4,11,11.0,2.7,21.9,,11.4,
2015,4,12,11.5,3.0,19.2,0.0,3.6,
2015,4,13,10.1,8.8,11.4,12.5,0.0,
2015,4,14,10.1,5.0,16.1,14.0,9.0,
2015,4,15,12.6,3.1,21.9,0.1,9.8,
2015,4,16,12.7,6.4,22.2,0.5,7.2,
2015,4,17,11.4,1.9,20.7,,10.8,
2015,4,18,12.2,1.4,22.2,1.5,4.7,
2015,4,19,14.0,10.2,16.9,15.0,0.0,
2015,4,20,12.7,8.8,16.3,18.5,0.0,
2015,4,21,12.9,6.9,22.5,,7.0,
2015,4,22,14.7,6.8,24.0,,9.4,
2015,4,23,13.8,4.8,23.0,,7.9,
2015,4,24,14.6,5.2,24.4,,8.8,
2015,4,25,15.2,4.9,26.7,,12.0,
2015,4,26,16.8,4.4,29.9,,12.0,
2015,4,27,17.3,7.9,27.9,,11.2,
2015,4,28,15.7,8.6,22.6,3.5,0.7,
2015,4,29,15.3,14.0,16.8,48.5,0.0,
2015,4,30,17.1,12.6,23.8,0.0,3.5,
