stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
140,군산,2024-01-15,-0.9,-5.3,0812,4.4,1502,,,,,,,5.7,320,1630,4.0,270,1635,1.7,1457,320,-8.4,37,1504,57.8,3.3,1026.3,1032.6,2111,1025.0,0001,1029.9,10.0,9.3,,,,,,,,,0.0,0.0,2.5,-8.8,,,,,,,,,,,,,,
140,군산,2024-01-16,-0.9,-5.8,0634,4.2,1634,,,,,,,5.2,320,1034,3.6,320,1150,1.1,914,340,-8.6,28,1405,58.3,3.2,1029.7,1035.0,1053,1031.8,0023,1033.3,10.0,8.0,,,,,,,,,4.9,4.3,-0.2,-10.3,,,,,,,,,,,,,,
140,군산,2024-01-17,2.6,-1.1,0004,5.0,2346,,,,,,9.6,4.1,200,1524,2.8,70,1527,0.6,548,160,-0.4,59,1107,81.8,6.2,1022.5,1032.5,0012,1020.5,2359,1026.0,10.0,0.0,,,,,,,,,9.3,5.6,1.6,-4.0,,,,,,,,,,,,,,
140,군산,2024-01-18,6.8,4.8,1943,8.3,1517,,,,,,15.9,6.9,20,2353,3.2,290,0354,1.5,1273,290,5.0,72,1432,89.0,8.8,1019.6,1025.2,2251,1020.4,0002,1023.1,10.0,0.5,,,,,,,,,8.8,7.8,6.8,3.3,,,,,,,,,,,,,,
140,군산,2024-01-19,7.0,5.5,2312,10.2,1409,,,,,,,9.4,70,1817,3.5,50,0010,2.1,1835,70,1.7,58,1513,69.6,7.0,1023.1,1028.2,1017,1025.0,0003,1026.6,10.1,0.0,,,,,,,,,6.6,5.9,6.7,4.4,,,,,,,,,,,,,,
140,군산,2024-01-20,4.8,3.6,2344,6.1,0511,,,,,,17.3,10.3,200,1632,4.1,20,1639,2.5,2192,70,2.6,70,0231,86.3,7.4,1019.8,1027.0,0001,1021.1,1459,1023.3,10.1,0.0,,,,,,,,,9.8,7.8,4.5,2.8,,,,,,,,,,,,,,
140,군산,2024-01-21,3.6,0.5,2353,7.0,1237,,,,,,0.0,10.4,290,2305,7.4,320,2323,3.6,3071,290,0.4,67,1054,80.3,6.3,1022.5,1029.4,2254,1022.2,0008,1026.0,10.1,0.9,,,,,,,,,6.1,6.0,4.3,0.1,,,,,,,,,,,,,,
140,군산,2024-01-22,-4.4,-6.4,2114,0.5,0001,,,,,,0.4,15.2,290,1445,10.7,290,1450,6.6,5715,320,-7.9,62,1405,76.8,3.4,1026.5,1031.6,0927,1028.6,1438,1030.2,10.1,0.9,,,,,,,,,9.4,6.9,-0.1,-4.8,,,,,,,,,,,,,,
140,군산,2024-01-23,-7.5,-8.6,0637,-6.0,1207,,,,,,4.2,12.4,290,1331,8.4,320,1603,4.6,3945,320,-9.8,67,0150,83.5,2.9,1024.6,1030.0,0256,1026.0,1613,1028.3,10.2,0.4,,,,,,,,,7.3,6.6,-0.8,-6.8,,,,,,,,,,,,,,
140,군산,2024-01-24,-5.5,-8.7,0523,-2.3,1508,,,,,,0.0,13.8,290,1329,9.8,290,1316,4.1,3509,320,-10.4,51,1449,69.1,2.8,1024.8,1030.6,2314,1027.1,1500,1028.4,10.2,8.8,,,,,,,,,3.6,2.0,-0.3,-5.6,,,,,,,,,,,,,,
140,군산,2024-01-25,-4.0,-9.2,0659,0.1,1132,,,,,,,8.9,290,1556,6.7,270,1718,2.5,2119,90,-9.6,49,1106,65.5,3.0,1027.1,1031.8,2259,1029.5,0507,1030.7,10.2,9.4,,,,,,,,,1.6,1.0,-0.4,-7.0,,,,,,,,,,,,,,
140,군산,2024-01-26,-0.8,-6.9,0718,3.8,1153,,,,,,,3.9,160,1154,2.9,140,1037,1.2,1058,110,-4.6,53,1030,76.1,4.4,1027.0,1031.8,0017,1029.7,1457,1030.6,10.3,4.0,,,,,,,,,6.6,5.0,-0.5,-6.5,,,,,,,,,,,,,,
140,군산,2024-01-27,0.9,-2.2,0731,5.3,1302,,,,,,,6.6,270,1540,5.0,270,1548,1.4,1176,270,-4.7,35,1210,69.1,4.4,1025.2,1030.6,0913,1027.3,1551,1028.8,10.3,9.4,,,,,,,,,3.9,2.4,2.3,-6.8,,,,,,,,,,,,,,
140,군산,2024-01-28,0.2,-3.5,0750,4.7,1235,,,,,,,9.0,250,1552,6.1,270,1553,2.0,1754,270,-5.0,49,1509,69.0,4.3,1026.9,1032.4,2358,1027.9,0046,1030.5,10.3,4.1,,,,,,,,,4.1,3.6,2.0,-8.1,,,,,,,,,,,,,,
140,군산,2024-01-29,0.0,-3.7,0459,5.0,1350,,,,,,,5.8,290,1708,4.1,250,1639,1.0,882,270,-5.1,45,1346,70.6,4.2,1028.8,1034.1,1039,1031.2,1735,1032.3,10.3,8.8,,,,,,,,,2.5,2.4,2.6,-8.5,,,,,,,,,,,,,,
140,군산,2024-01-30,1.8,-3.3,0807,9.0,1438,,,,,,,5.1,320,1341,3.1,320,1517,1.2,1033,270,-4.5,31,1403,64.9,4.4,1025.8,1032.6,0003,1026.6,2316,1029.4,10.4,9.6,,,,,,,,,2.4,1.9,2.8,-7.4,,,,,,,,,,,,,,
140,군산,2024-01-31,5.6,1.5,0001,11.0,1406,,,,,,,4.9,270,1415,3.6,270,1415,1.3,1158,270,-1.2,38,1403,62.0,5.6,1021.5,1027.4,0124,1022.7,1441,1025.0,10.4,4.2,,,,,,,,,6.9,6.0,6.4,-0.1,,,,,,,,,,,,,,
140,군산,2024-02-01,4.5,2.3,2355,7.4,1558,,,,,,,7.6,320,0846,4.5,340,0828,1.8,1578,290,-1.0,39,1615,67.6,5.7,1022.2,1027.2,0921,1023.5,1431,1025.7,10.4,0.8,,,,,,,,,9.4,7.5,5.0,-1.1,,,,,,,,,,,,,,
140,군산,2024-02-02,1.0,-1.5,2356,4.3,1236,,,,,,,8.7,270,1417,6.6,290,1419,1.9,1622,270,-2.5,57,1239,77.8,5.1,1025.1,1030.2,2237,1026.6,0136,1028.6,10.4,9.0,,,,,,,,,3.6,2.6,3.8,-6.1,,,,,,,,,,,,,,
140,군산,2024-02-03,4.1,-2.1,0146,8.7,1253,,,,,,2.7,5.2,320,1300,3.8,290,1322,1.4,1179,290,1.1,59,1250,82.0,6.7,1024.3,1029.9,0009,1025.8,1519,1027.8,10.5,0.2,,,,,,,,,9.8,5.3,4.1,-6.7,,,,,,,,,,,,,,
140,군산,2024-02-04,6.7,2.8,0631,11.7,1450,,,,,,3.6,6.2,70,1946,3.1,320,1252,1.4,1249,290,3.3,57,1439,80.8,7.7,1021.3,1027.6,1016,1021.9,2357,1024.7,10.5,5.7,,,,,,,,,7.6,4.0,7.5,0.4,,,,,,,,,,,,,,
140,군산,2024-02-05,4.3,2.6,2352,5.8,0001,,,,,,30.2,8.9,20,0756,4.2,90,0609,2.2,1906,70,3.2,88,1330,93.0,7.7,1016.0,1024.4,2359,1015.3,0628,1019.5,10.5,0.0,,,,,,,,,9.9,6.0,5.3,2.4,,,,,,,,,,,,,,
140,군산,2024-02-06,2.6,-0.4,2351,6.1,1502,,,,,,0.6,8.7,290,1607,6.7,290,1612,1.9,1652,320,0.7,69,1502,88.3,6.5,1022.3,1027.3,1058,1024.2,0033,1025.8,10.6,0.4,,,,,,,,,8.4,6.1,4.4,-2.9,,,,,,,,,,,,,,
140,군산,2024-02-07,0.7,-1.6,2350,4.0,1246,,,,,,,7.2,270,1357,4.9,270,1516,2.2,1885,320,-4.2,52,1249,70.4,4.5,1021.3,1026.5,0818,1023.3,1508,1024.9,10.6,8.0,,,,,,,,,3.1,3.1,2.7,-6.9,,,,,,,,,,,,,,
140,군산,2024-02-08,0.2,-3.8,0709,4.7,1326,,,,,,,6.4,250,1426,4.2,270,1430,1.5,1324,290,-3.2,56,1328,79.0,4.8,1019.7,1024.6,0854,1021.6,1541,1023.3,10.6,8.9,,,,,,,,,3.4,1.8,2.7,-8.7,,,,,,,,,,,,,,
140,군산,2024-02-09,0.8,-4.1,0730,5.4,1429,,,,,,,9.5,270,1406,6.3,270,1425,2.0,1724,270,-3.6,50,1255,74.3,4.7,1020.6,1025.3,2342,1023.1,0209,1024.1,10.7,9.5,,,,,,,,,0.4,0.4,2.5,-8.8,,,,,,,,,,,,,,
140,군산,2024-02-10,1.5,-3.8,0758,7.7,1232,,,,,,,7.3,270,1712,5.6,270,1704,1.7,1459,270,-2.5,50,1216,76.4,5.1,1021.9,1026.7,2147,1024.3,0426,1025.4,10.7,7.7,,,,,,,,,1.0,0.4,2.3,-8.3,,,,,,,,,,,,,,
140,군산,2024-02-11,2.0,-2.4,0608,6.6,1227,,,,,,,12.6,290,1317,9.2,270,1302,2.9,2530,90,-2.3,55,1514,74.0,5.2,1023.0,1029.5,2340,1024.5,1301,1026.5,10.7,4.9,,,,,,,,,2.4,1.4,1.9,-7.2,,,,,,,,,,,,,,
140,군산,2024-02-12,4.2,-2.7,0701,11.7,1435,,,,,,,5.4,270,1544,4.0,270,1543,1.8,1520,110,-1.8,34,1343,67.9,5.4,1026.9,1032.4,1014,1029.3,0041,1030.4,10.8,9.7,,,,,,,,,0.0,0.0,4.2,-7.9,,,,,,,,,,,,,,
140,군산,2024-02-13,10.3,2.4,0436,16.3,1435,,,,,,,9.4,200,1726,5.3,160,1224,3.0,2567,140,4.1,49,1337,66.1,8.3,1023.6,1029.6,0014,1024.9,2346,1027.0,10.8,9.5,,,,,,,,,2.3,2.3,7.7,-1.3,,,,,,,,,,,,,,
140,군산,2024-02-14,13.0,9.2,2354,17.1,1449,,,,,,0.0,8.4,200,1408,4.8,180,1414,2.7,2314,140,9.5,63,0226,80.4,12.0,1018.9,1025.1,0004,1020.4,1518,1022.2,10.8,1.0,,,,,,,,,6.9,6.9,11.9,6.3,,,,,,,,,,,,,,
140,군산,2024-02-15,4.4,-0.9,2324,10.9,0150,,,,,,0.5,13.4,290,1049,10.6,290,1052,3.8,3302,290,1.4,52,1646,82.0,7.3,1018.2,1026.7,2247,1017.5,0737,1021.7,10.9,1.5,,,,,,,,,6.6,5.4,5.2,-5.4,,,,,,,,,,,,,,
140,군산,2024-02-16,1.7,-3.7,0720,8.6,1435,,,,,,,7.3,250,1525,5.1,270,1533,1.6,1347,290,-3.0,42,1437,72.3,4.9,1022.4,1028.4,0856,1023.9,1655,1025.9,10.9,10.1,,,,,,,,,0.0,0.0,3.7,-8.7,,,,,,,,,,,,,,
140,군산,2024-02-17,4.7,-2.1,0548,12.2,1532,,,,,,,5.9,180,1217,4.0,200,1219,1.1,931,320,0.7,51,1511,77.8,6.5,1019.2,1024.7,0854,1021.3,1534,1022.7,10.9,7.3,,,,,,,,,1.1,1.1,5.1,-7.5,,,,,,,,,,,,,,
140,군산,2024-02-18,7.9,0.8,0505,13.0,2112,,,,,,40.9,6.6,90,2203,3.9,90,1915,1.4,1242,90,5.9,65,1256,88.1,9.7,1014.8,1022.1,0002,1012.4,2333,1018.2,11.0,0.0,,,,,,,,,8.4,6.6,5.6,-5.2,,,,,,,,,,,,,,
140,군산,2024-02-19,8.9,4.4,2232,15.0,0419,,,,,,16.6,13.0,290,1716,7.8,290,1724,3.1,2653,290,8.4,90,2115,96.6,11.3,1010.6,1020.4,2329,1009.5,0655,1014.0,11.0,0.0,,,,,,,,,9.0,9.0,9.7,4.1,,,,,,,,,,,,,,
140,군산,2024-02-20,5.5,4.1,0218,7.2,1639,,,,,,4.9,7.9,90,2310,3.8,290,0040,1.8,1530,320,4.4,85,2331,92.9,8.4,1018.6,1023.5,1129,1020.6,0001,1022.1,11.0,0.0,,,,,,,,,9.9,7.9,6.0,3.7,,,,,,,,,,,,,,
140,군산,2024-02-21,5.0,3.9,2328,6.4,0013,,,,,,20.4,9.8,70,1213,4.1,110,1200,2.3,2006,20,4.2,84,0008,95.0,8.2,1015.3,1021.7,0011,1017.4,1412,1018.8,11.1,0.0,,,,,,,,,9.9,8.3,5.7,3.6,,,,,,,,,,,,,,
140,군산,2024-02-22,2.4,1.6,2341,3.9,0001,,,,,,9.0,7.8,50,1012,3.4,50,1235,2.1,1817,70,1.6,91,1418,94.6,6.9,1021.6,1027.4,2122,1020.6,0001,1025.1,11.1,0.0,,,,,,,,,9.8,9.0,4.1,1.4,,,,,,,,,,,,,,
140,군산,2024-02-23,3.4,0.8,0725,6.7,1443,,,,,,1.7,8.0,70,2310,3.5,70,1005,2.0,1747,50,0.3,64,1844,81.1,6.2,1025.5,1031.3,2033,1026.4,0318,1029.0,11.2,0.3,,,,,,,,,9.6,8.1,5.0,0.3,,,,,,,,,,,,,,
140,군산,2024-02-24,3.3,1.0,2256,6.8,1409,,,,,,5.0,6.9,70,1030,3.9,90,1035,1.6,1425,70,-0.7,55,1306,75.9,5.8,1024.9,1031.2,0113,1025.7,2347,1028.4,11.2,0.6,,,,,,,,,9.4,4.9,4.4,0.3,,,,,,,,,,,,,,
140,군산,2024-02-25,2.7,0.3,2358,5.5,1419,,,,,,2.1,6.6,340,1617,4.9,320,1626,1.5,1305,320,1.3,77,1622,91.1,6.8,1021.3,1027.8,2359,1023.1,1419,1024.8,11.2,0.0,,,,,,,,,7.1,5.9,4.2,-3.4,,,,,,,,,,,,,,
140,군산,2024-02-26,3.4,-1.3,0439,8.3,1305,,,,,,,6.3,290,1551,4.9,270,1600,1.4,1249,320,-0.3,52,1310,78.3,6.0,1025.0,1029.8,0815,1027.1,0353,1028.5,11.3,9.1,,,,,,,,,4.5,2.6,4.1,-6.1,,,,,,,,,,,,,,
140,군산,2024-02-27,6.6,2.7,0713,11.2,1512,,,,,,,6.2,140,1402,3.8,140,1336,1.6,1417,320,-1.5,40,1538,57.4,5.5,1026.3,1031.2,1137,1028.4,1746,1029.8,11.3,4.3,,,,,,,,,7.3,4.9,6.1,1.5,,,,,,,,,,,,,,
140,군산,2024-02-28,7.4,2.7,0604,12.3,1603,,,,,,,6.4,320,1313,3.6,270,1322,1.3,1084,320,-0.1,41,1605,60.3,6.1,1025.2,1030.8,1003,1026.8,2319,1028.7,11.3,5.2,,,,,,,,,8.1,7.0,8.0,-0.9,,,,,,,,,,,,,,
140,군산,2024-02-29,5.7,2.3,2359,7.8,0011,,,,,,0.7,10.2,290,2344,6.8,320,2346,2.4,2054,320,0.6,56,2347,70.4,6.5,1020.2,1028.1,0023,1020.9,1528,1023.7,11.4,0.0,,,,,,,,,8.3,4.8,5.8,1.0,,,,,,,,,,,,,,
140,군산,2024-03-01,-1.8,-4.9,2355,2.3,0001,,,,,,,16.8,340,1524,12.4,290,1435,6.8,5918,320,-10.7,37,0710,51.1,2.7,1023.0,1028.4,2205,1023.4,0001,1026.6,11.4,9.4,,,,,,,,,3.4,2.3,1.2,-6.6,,,,,,,,,,,,,,
140,군산,2024-03-02,-0.4,-7.0,0516,4.4,1645,,,,,,,8.8,160,1437,5.5,180,1314,3.0,2576,140,-6.7,47,1556,62.8,3.8,1019.9,1028.3,0045,1019.8,2008,1023.4,11.5,8.4,,,,,,,,,2.3,2.3,1.3,-9.0,,,,,,,,,,,,,,
140,군산,2024-03-03,6.9,1.9,0054,11.0,1327,,,,,,0.0,10.9,270,0150,6.9,270,0154,2.7,2315,140,2.8,54,1221,76.5,7.5,1016.6,1021.9,2349,1018.7,1540,1020.1,11.5,3.0,,,,,,,,,3.6,1.9,5.6,0.7,,,,,,,,,,,,,,
140,군산,2024-03-04,7.9,3.0,0600,12.6,1330,,,,,,,5.7,110,1157,3.6,320,1438,1.3,1145,320,2.6,46,2336,72.5,7.4,1017.8,1024.2,0931,1018.0,2339,1021.2,11.5,4.0,,,,,,,,,8.3,5.5,8.0,0.3,,,,,,,,,,,,,,
140,군산,2024-03-05,6.7,5.3,0455,9.3,0001,,,,,,2.8,9.7,20,1010,3.9,70,1803,2.3,2011,110,3.6,47,0001,81.3,7.9,1010.6,1018.5,0052,1010.7,1813,1014.0,11.6,0.0,,,,,,,,,10.0,7.9,6.1,4.7,,,,,,,,,,,,,,
140,군산,2024-03-06,7.3,4.4,2355,12.4,1215,,,,,,,9.2,270,1411,6.8,290,1348,2.6,2260,270,2.1,46,1250,70.8,7.1,1013.4,1019.4,2326,1013.8,0040,1016.8,11.6,9.6,,,,,,,,,2.5,1.9,7.8,2.4,,,,,,,,,,,,,,
140,군산,2024-03-07,3.7,0.4,2314,6.5,1516,,,,,,,10.8,290,1508,7.4,290,1512,3.3,2815,290,-1.9,47,1323,68.1,5.4,1016.1,1020.6,0835,1018.2,1513,1019.6,11.6,7.9,,,,,,,,,2.5,1.0,5.1,-4.2,,,,,,,,,,,,,,
140,군산,2024-03-08,3.4,0.0,2358,7.0,1205,,,,,,0.0,14.7,270,1400,10.6,320,1440,5.5,4709,320,-4.9,33,0934,55.9,4.3,1017.6,1023.7,2350,1019.0,0517,1021.1,11.7,10.1,,,,,,,,,1.1,0.4,3.8,-3.2,,,,,,,,,,,,,,
140,군산,2024-03-09,1.2,-2.6,0638,5.2,1309,,,,,,,9.4,270,1545,7.0,270,1550,2.5,2151,290,-5.6,41,1039,61.1,4.0,1022.8,1028.8,2256,1023.7,0001,1026.3,11.7,10.6,,,,,,,,,0.0,0.0,3.2,-7.5,,,,,,,,,,,,,,
140,군산,2024-03-10,2.8,-3.8,0701,9.4,1312,,,,,,,6.9,290,1522,5.2,270,1511,1.9,1626,290,-2.7,29,1318,70.1,5.1,1026.3,1031.9,1034,1028.3,2348,1029.9,11.8,10.6,,,,,,,,,1.1,1.1,4.3,-8.3,,,,,,,,,,,,,,
140,군산,2024-03-11,5.9,-0.6,0528,13.0,1704,,,,,,,7.2,180,1747,4.9,180,1751,1.4,1233,180,0.8,41,1058,71.6,6.6,1018.1,1028.5,0010,1017.4,2353,1021.6,11.8,2.0,,,,,,,,,6.0,4.4,4.3,-5.2,,,,,,,,,,,,,,
140,군산,2024-03-12,5.8,2.8,0204,10.1,1457,,,,,,,12.0,290,1610,8.4,290,1604,2.8,2455,270,2.9,67,1500,82.6,7.6,1013.8,1021.0,2306,1015.0,1459,1017.2,11.8,4.3,,,,,,,,,5.6,5.4,7.3,-1.9,,,,,,,,,,,,,,
140,군산,2024-03-13,5.4,0.5,0617,10.1,1319,,,,,,,9.7,290,1622,6.5,250,1442,2.6,2266,270,0.4,35,1434,71.5,6.3,1019.7,1024.2,1005,1020.9,0001,1023.2,11.9,10.7,,,,,,,,,0.0,0.0,6.7,-4.2,,,,,,,,,,,,,,
140,군산,2024-03-14,6.2,-0.3,0649,11.7,1442,,,,,,,8.3,270,1413,5.9,290,1405,2.5,2148,110,1.8,52,1105,75.4,7.0,1020.5,1025.3,2331,1023.0,1548,1024.0,11.9,10.8,,,,,,,,,0.3,0.1,7.9,-2.7,,,,,,,,,,,,,,
140,군산,2024-03-15,6.6,-0.2,0655,12.9,1415,,,,,,,6.9,270,1339,5.2,290,1329,1.9,1620,270,3.3,36,1303,82.6,7.8,1022.6,1027.0,1025,1025.1,0021,1026.0,11.9,10.9,,,,,,,,,0.0,0.0,9.3,-5.3,,,,,,,,,,,,,,
140,군산,2024-03-16,9.0,0.9,0558,18.3,1346,,,,,,0.0,6.0,250,1445,4.8,250,1449,1.5,1254,110,2.9,23,1220,70.8,7.6,1019.0,1026.9,0145,1019.2,1814,1022.4,12.0,7.1,,,,,,,,,6.9,4.5,11.5,-1.1,,,,,,,,,,,,,,
140,군산,2024-03-17,8.0,2.6,2340,12.7,1209,,,,,,,14.1,320,1448,10.1,290,1551,3.8,3311,290,3.0,52,1352,71.6,7.8,1015.7,1023.3,2341,1017.5,0427,1019.2,12.0,7.1,,,,,,,,,5.0,3.8,10.9,-2.7,,,,,,,,,,,,,,
140,군산,2024-03-18,5.8,-0.9,0629,11.7,1304,,,,,,,7.6,290,1635,5.7,290,1625,2.0,1708,270,-2.6,26,1225,57.6,5.1,1019.8,1025.8,0820,1021.6,1632,1023.3,12.1,10.0,,,,,,,,,3.8,3.0,9.3,-5.5,,,,,,,,,,,,,,
140,군산,2024-03-19,6.6,4.4,2358,11.6,1031,,,,,,0.1,17.5,270,1811,11.8,290,1801,5.5,4781,270,1.1,55,1452,68.1,6.6,1015.6,1022.2,0035,1015.6,1422,1019.0,12.1,4.1,,,,,,,,,6.3,4.1,8.4,2.8,,,,,,,,,,,,,,
140,군산,2024-03-20,4.7,0.9,2340,7.7,1051,,,,,,,14.7,270,1623,10.4,290,1555,6.4,5508,290,-3.6,32,1042,56.3,4.7,1019.3,1024.3,0926,1020.1,0002,1022.8,12.1,10.5,,,,,,,,,0.6,0.6,7.6,-4.4,,,,,,,,,,,,,,
140,군산,2024-03-21,3.9,-1.8,0656,8.8,1237,,,,,,,7.1,290,1358,5.0,290,1404,1.8,1561,110,-3.3,22,1352,62.4,4.8,1016.9,1023.0,0001,1017.8,1936,1020.4,12.2,11.0,,,,,,,,,1.4,1.4,7.7,-6.9,,,,,,,,,,,,,,
140,군산,2024-03-22,11.8,2.2,0047,17.4,1333,,,,,,0.0,16.2,140,1323,9.3,140,1330,4.6,3956,160,3.5,33,1208,59.0,8.3,1010.3,1020.0,0040,1010.4,1835,1013.7,12.2,4.7,,,,,,,,,7.1,6.0,10.1,-2.0,,,,,,,,,,,,,,
140,군산,2024-03-23,11.8,9.3,1956,17.7,1213,,,,,,,11.2,180,0014,5.6,180,0003,2.2,1897,290,8.0,49,2259,79.0,10.8,1012.3,1017.6,1041,1010.8,0001,1015.6,12.3,8.1,,,,,,,,,7.5,6.0,16.1,7.6,,,,,,,,,,,,,,
140,군산,2024-03-24,14.9,11.3,2245,19.6,1342,,,,,,0.0,6.6,70,0501,3.4,160,1748,1.6,1355,290,6.6,36,1530,59.0,9.8,1013.2,1018.2,0934,1014.7,1705,1016.5,12.3,0.6,,,,,,,,,9.5,8.5,15.3,7.4,,,,,,,,,,,,,,
