stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
140,군산,1978-01-11,1.9,-2.5,0204,6.4,1405,,,,,,,12.9,270,1359,10.0,270,1410,3.9,3362,140,-1.7,69,1422,77.0,5.5,1023.0,1031.3,0000,1022.7,2400,1026.9,9.8,1.6,,,,,,,,,9.3,-999.0,1.5,-3.7,2.2,2.3,3.4,4.2,5.6,8.2,10.3,,,,1.2,,,
140,군산,1978-01-12,3.0,-0.3,0800,8.1,1617,,,,,,,6.6,320,1740,5.0,320,1740,2.3,2020,90,0.3,59,1557,83.3,6.2,1016.2,1022.7,0000,1017.7,2400,1020.1,9.9,5.5,,,,,,,,,3.5,-999.0,1.6,-3.2,3.1,3.3,4.0,4.5,5.8,8.0,10.3,,,,1.5,,{박무}0840-{박무}{강도0}0900-1040.,
140,군산,1978-01-13,2.1,-0.6,0610,6.2,1507,,,,,,,5.8,70,0740,4.3,70,0740,1.9,1664,50,-0.4,68,1525,84.8,5.9,1011.5,1017.7,0000,1012.9,1340,1015.3,9.9,0.6,,,,,,,,,6.0,-999.0,2.1,-4.2,3.0,3.1,3.9,4.6,5.8,8.0,10.2,,,,1.2,,{박무}0729-0820.,
140,군산,1978-01-14,2.2,-1.6,0600,7.5,1547,,,,,,,6.6,140,1317,4.7,140,1320,2.4,2086,140,-0.1,69,1611,85.5,6.1,1015.0,1021.3,2400,1016.2,0000,1018.8,9.9,3.6,,,,,,,,,2.5,-999.0,2.1,-6.1,3.0,3.0,4.0,4.6,5.6,7.8,10.1,,,,0.9,,{박무}0642-{시정(미만)}{1km}{낮은안개}0815-{시정(이상)}{1km}{박무}0840-{박무}{강도2}0900-{박무}{강도0}1200-{박무}{강도0}1500-1527.,0.42
140,군산,1978-01-15,0.0,-5.2,2400,4.8,0553,,,,,,,18.7,320,1326,13.0,320,1320,6.5,5622,320,-5.8,47,1443,66.8,4.2,1020.5,1027.9,2213,1020.2,0132,1024.4,9.9,1.4,,,,,,,,,7.8,-999.0,0.4,-7.0,2.6,3.1,4.1,4.6,5.6,7.9,10.0,,,,1.8,,,
140,군산,1978-01-16,-4.7,-8.1,0813,-0.5,1559,,,,,,,10.0,50,0607,6.7,50,0610,3.7,3214,20,-11.2,49,1232,60.5,2.6,1022.8,1028.5,0941,1024.2,1533,1026.8,9.9,6.3,,,,,,,,,4.5,-999.0,-1.6,-10.0,0.2,1.2,2.8,3.9,5.1,7.7,9.9,,,,1.4,,{달무리}(Cs)1951-,
140,군산,1978-01-17,-2.6,-6.4,0756,0.7,1557,,,,,,,11.5,290,1433,7.7,290,1430,2.7,2346,50,-8.6,49,1227,64.3,3.3,1020.4,1026.4,0126,1021.2,2400,1024.3,10.0,7.1,,,,,,,,,5.0,-999.0,-2.0,-11.2,-0.1,0.6,2.2,3.2,4.8,7.6,9.8,,,,1.2,1.3,-{달무리}(Cs)-0057.  {햇무리}(Cs)1353-1425.  {달무리}(Cs)1820-2122.,
140,군산,1978-01-18,-0.5,-3.2,0746,2.0,1336,,,,,8.02,1.5,24.0,290,1315,20.0,290,1158,6.5,5634,290,-3.3,62,1340,81.5,4.8,1014.2,1021.2,0000,1015.2,1256,1018.0,10.0,4.2,,,,4.0,0712,4.0,0712,4.3,8.8,-999.0,-0.3,-6.2,0.5,0.8,2.2,3.1,4.6,7.3,9.7,,,,1.0,0.8,{눈}0251-{눈}{강도0}0300-{눈}{강도0}0600-0712.  {눈보라}0908-0927.  {눈보라}1110-1119.  {눈보라}1150-{시정(미만)}{눈보라}1153-{시정(미만)}{0.5km}{눈보라}1155-{시정(이상)}{0.5km}{눈보라}1156-{시정(이상)}{1km}{눈보라}1157-1159.  {눈보라}1339-1428.  {눈보라}1508-1527.  {눈}2025-{눈}{강도0}2100-2215.  {폭풍}0930-1007.  {폭풍}1040-1312.  {폭풍}1318-1521.,
140,군산,1978-01-19,-0.5,-3.0,2134,2.4,1252,,,,,4.98,0.7,22.2,290,0015,15.7,290,0030,4.8,4117,340,-2.9,63,0244,83.8,5.0,1015.4,1020.7,2400,1017.3,0604,1019.2,10.0,4.1,,,,1.0,0540,1.2,0540,1.6,4.5,-999.0,0.1,-7.3,0.8,1.3,2.3,3.2,4.5,7.1,9.6,,,,0.6,0.1,{소낙눈}0315-0540.  {소낙눈}0730-0837.  {눈}1020-1028.  {눈}1308-1321.  {눈}1349-1359.{눈}1452-{눈}{강도0}1500-1507.  {소낙눈}1712-1753.  {폭풍}0027-0034.,
140,군산,1978-01-20,-0.8,-6.2,0628,5.6,1534,,,,,1.85,1.1,27.7,290,2343,22.0,290,2358,8.3,7187,140,-3.6,58,2021,82.3,4.8,1011.4,1021.1,0130,1008.8,1709,1015.4,10.0,3.0,,,,,,0.2,0000,,6.8,-999.0,-0.1,-7.8,1.0,1.4,2.5,3.2,4.5,7.1,9.5,,,,1.4,4.1,{소나기}1540-{소나기}/{싸락눈}1558-1652.  {눈보라}2039-{눈보라}{강도0}2100-2118.  {뇌전}{강도0}(W 6-7)1606-1610.{폭풍}1719-2122.  {폭풍}2137-,
140,군산,1978-01-21,-1.8,-4.1,0801,0.6,0000,,,,,8.52,3.3,26.0,290,0008,20.0,290,0000,7.0,6088,320,-4.6,60,2040,82.5,4.4,1013.0,1022.0,2400,1011.7,0000,1016.9,10.1,4.1,,,,5.5,0925,5.5,0925,5.7,7.5,-999.0,-0.2,-5.5,1.1,1.5,2.5,3.3,4.5,6.8,9.3,,,,1.1,0.3,-{폭풍}-0235.  {소낙눈}0205-0257.  {소낙눈}0358-{소낙눈}{강도0}0600-{소낙눈}{강도0}0900-0950.  {소낙눈}1110-1130.{소낙눈}1310-1350.  {소낙눈}1427-1457.  {소낙눈}1655-1712.,
140,군산,1978-01-22,-2.7,-7.4,0802,2.9,1435,,,,,,,8.2,140,1143,6.0,140,1150,2.7,2372,90,-5.9,63,1500,79.3,4.0,1019.2,1024.9,1037,1021.9,1720,1023.2,10.1,9.0,,,,,,2.4,0000,,0.8,-999.0,-0.1,-9.2,0.9,1.3,2.4,3.1,4.6,6.7,9.2,,,,1.6,,,
140,군산,1978-01-23,1.0,-3.1,0030,6.2,1510,,,,,0.48,0.1,10.0,70,0944,5.7,50,1000,3.9,3360,70,-1.5,73,1410,84.5,5.6,1015.0,1022.3,0000,1015.2,2320,1018.9,10.1,3.8,,,,,,,,,4.8,-999.0,1.3,-5.5,1.1,1.3,2.4,3.1,4.4,6.6,9.1,,,,0.8,0.1,{소나기}1516-1545.,
140,군산,1978-01-24,3.0,-0.2,2400,6.8,1146,,,,,,,13.8,290,1657,10.0,290,1630,3.3,2864,290,0.0,57,2224,82.0,6.2,1013.6,1022.0,2400,1014.0,0431,1017.5,10.1,8.7,,,,,,,,,2.5,-999.0,2.7,-5.4,3.3,3.1,3.5,3.7,4.4,6.6,9.0,,,,1.3,,{달무리}(Cs)0450-0615.,
140,군산,1978-01-25,0.9,-2.7,0720,6.6,1352,,,,,,,7.0,290,1343,4.7,270,1520,2.2,1884,90,-1.9,47,1343,82.0,5.3,1016.6,1022.6,1040,1016.7,2400,1020.5,10.2,8.5,,,,,,,,,1.5,-999.0,2.2,-6.4,2.6,2.7,3.5,4.0,4.6,6.5,8.8,,,,1.3,,{박무}0643-{박무}{강도0}0900-{박무}{강도0}1200-1234.,
140,군산,1978-01-26,3.3,-0.5,0648,8.7,1425,,,,,1.38,0.2,20.7,290,1707,15.7,290,1710,6.5,5616,320,0.3,58,1153,80.3,6.4,1009.7,1017.7,2337,1008.6,1432,1013.6,10.2,0.3,,,,,,,,,6.5,-999.0,2.3,-3.3,2.9,2.8,3.6,3.7,4.6,6.4,8.9,,,,1.3,0.2,{비}1137-{비}{강도0}1200-1250.  {비}1424-1434.  {황사}1554-{황사}{강도0}1800-1840.  {폭풍}1640-1715.  {폭풍}1820-1840.,
140,군산,1978-01-27,0.1,-2.4,2400,2.6,0000,,,,,,,19.3,320,0121,13.0,290,0310,6.8,5890,320,-3.4,64,0036,77.3,4.8,1019.1,1025.6,2111,1017.6,0000,1023.0,10.2,2.1,,,,,,,,,7.5,-999.0,0.9,-4.6,2.4,2.3,3.5,3.9,4.5,6.4,8.8,,,,1.2,,,
140,군산,1978-01-28,-1.0,-3.0,0811,4.0,1447,,,,,,,10.2,320,1855,7.0,320,1844,3.0,2578,50,-7.0,37,1604,65.3,3.6,1021.2,1027.4,0955,1022.5,1717,1025.1,10.2,6.8,,,,,,,,,6.5,-999.0,1.1,-5.7,1.8,2.1,3.0,3.6,4.5,6.4,8.7,,,,1.7,,{달무리}(Cs)2221-,
140,군산,1978-01-29,-1.6,-4.8,0757,1.1,1428,,,,,,,14.0,290,1527,9.0,290,1620,3.3,2880,290,-7.4,58,1420,64.5,3.5,1019.0,1024.5,0048,1021.0,1520,1022.9,10.3,9.2,,,,,,,,,4.5,-999.0,-0.1,-10.1,0.6,1.4,2.6,3.3,4.5,6.3,8.6,,,,1.5,0.8,-{달무리}(Cs)-0434.,
140,군산,1978-01-30,-3.6,-7.9,2400,-1.8,0000,,,,,10.3,1.1,20.7,340,1229,12.3,340,1300,5.9,5118,340,-6.5,64,0046,80.0,3.8,1019.1,1026.6,2400,1019.3,0557,1023.1,10.3,3.8,,,,2.3,0454,2.3,0454,3.3,6.3,-999.0,-0.7,-11.2,0.8,1.3,2.4,3.0,4.3,6.2,8.4,,,,0.8,0.3,{소낙눈}0312-0454.  {소낙눈}0548-{소낙눈}{강도0}0600-0711.  {눈보라}0908-1107.  {눈보라}1119-1146.  {눈보라}1257-1305.  {눈보라}1340-1430.  {소낙눈}1552-1625.  {소낙눈}1650-1706.  {소낙눈}1810-{소낙눈}{강도0}2100-2110.,
140,군산,1978-01-31,-5.1,-9.9,0752,0.1,2107,,,,,3.78,1.0,24.2,290,1903,17.8,290,1920,5.6,4870,50,-9.1,58,1418,74.0,3.2,1018.5,1026.8,0309,1016.5,2108,1022.4,10.3,5.8,,,,2.2,2045,2.2,2045,2.2,6.0,-999.0,-1.8,-12.4,0.3,0.8,2.0,2.7,4.0,6.2,8.4,,,,1.3,1.3,{소낙눈}1405-1425.  {소낙눈}1543-{소낙눈}{강도0}1800-1809.  {눈보라}1952-2045.  {소낙눈}2352-{소낙눈}{강도0}2400-{폭풍}1910-1927.  {폭풍}1952-2111.,
140,군산,1978-02-01,-7.6,-10.7,0756,-5.4,0000,,,,,7.88,0.8,14.0,340,1312,10.7,340,0100,4.8,4174,50,-11.2,67,0402,75.3,2.6,1018.3,1024.1,2338,1020.0,0000,1022.3,10.4,7.8,,,,2.0,2400,2.1,2400,0.3,6.0,-999.0,-1.2,-11.8,0.6,1.0,2.0,2.6,3.9,6.1,8.4,,,,1.0,0.7,-{소낙눈}-{소낙눈}{강도0}0300-0311.  {소낙눈}0720-0743.  {눈}1630-1720.  {소낙눈}2031-{소낙눈}{강도0}2100-{소낙눈}{강도0}2400-,
140,군산,1978-02-02,-6.0,-9.8,0706,-1.6,1629,,,,,8.3,0.7,19.0,340,1727,11.0,340,1720,4.4,3768,50,-8.7,54,1106,81.8,3.2,1019.9,1027.0,2400,1021.1,1525,1023.9,10.4,3.9,,,,1.2,1643,2.8,0201,3.7,5.3,-999.0,-0.8,-12.8,0.5,0.9,1.8,2.5,3.8,6.1,8.3,,,,1.0,0.5,-{소낙눈}-0201.  {눈}1152-{눈}{강도0}1200-1310.  {눈}1432-{눈}{강도0}1500-1643.  {소낙눈}1707-1734.{소낙눈}1851-{소낙눈}{강도0}2100-2112.,
140,군산,1978-02-03,-5.6,-9.3,0727,-1.6,1340,,,,,,,9.5,290,1558,6.7,290,1550,2.7,2352,50,-9.8,61,1128,73.5,2.9,1024.1,1029.9,1033,1026.8,1530,1028.1,10.4,9.3,,,,,,0.8,0000,,2.5,-999.0,-1.0,-12.2,0.5,0.8,1.6,2.4,3.7,6.1,8.2,,,,1.1,0.0,{햇무리}(Cs)1420-1520.,
140,군산,1978-02-04,-1.4,-7.6,0218,5.3,1315,,,,,0.23,0.0,10.2,230,1402,6.3,230,1410,3.3,2892,110,-4.0,72,1208,83.0,4.8,1022.0,1027.9,0300,1023.8,1520,1026.0,10.4,3.6,,,,,,,,,7.5,-999.0,-0.6,-9.3,0.3,0.6,1.7,2.4,3.6,6.0,8.1,,,,1.2,0.0,{눈}0852-{눈}{강도0}0900-0906.,
140,군산,1978-02-05,0.3,-3.0,0530,4.9,1654,,,,,0.83,0.2,9.2,20,1832,5.7,20,1840,2.5,2122,70,-4.7,47,1423,73.0,4.4,1019.2,1025.9,0230,1019.4,2023,1023.1,10.5,0.7,,,,,,,,,7.5,-999.0,-0.8,-5.6,1.1,1.0,1.9,2.4,3.6,5.7,8.0,,,,0.7,1.2,{박무}0040-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0335-{시정(미만)}{0.5km}{안개}0350-{시정(미만)}{0.2km}{안개}0410-{안개}{강도2}0600-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0923-{시정(이상)}{0.2km}{안개}-{시정(이상)}{0.5km}{안개}0930-{시정(이상)}{1km}{박무}0945-1140   {진눈깨비}2310-{진눈깨비}{강도0}2400-{수빙}0400-1145,6.17
140,군산,1978-02-06,2.3,0.2,0802,5.8,1436,,,,,3.8,1.0,14.0,290,1712,9.7,290,1720,4.0,3452,290,-0.9,59,1156,80.0,5.7,1016.3,1022.4,2400,1018.7,1520,1020.2,10.5,8.6,,,,,,,,,3.5,-999.0,3.5,-1.9,3.5,2.9,2.9,3.0,3.8,5.6,7.9,,,,1.6,,-{진눈깨비}-0247.  {진눈깨비}0312-0413.,
140,군산,1978-02-07,1.4,-0.7,0707,3.2,1137,,,,,,,12.0,290,1415,8.7,290,1420,3.6,3144,320,-2.7,60,0029,74.5,5.0,1019.6,1024.9,0922,1022.0,0303,1023.4,10.5,6.9,,,,,,,,,4.8,-999.0,1.9,-5.0,3.0,2.9,3.4,3.6,4.1,5.5,7.8,,,,1.9,,{박무}0650-0820.  {햇무리}(Cs)1434-1602.,
140,군산,1978-02-08,1.3,-1.2,0445,4.2,1520,,,,,,,11.5,70,1126,8.3,50,1820,4.4,3770,70,-2.8,63,1530,73.8,5.0,1018.2,1024.4,0129,1020.2,2400,1022.1,10.6,0.0,,,,,,,,,7.0,-999.0,1.5,-4.4,1.9,2.1,3.0,3.5,4.3,5.8,7.6,,,,1.2,1.7,{박무}0735-0840.,
140,군산,1978-02-09,3.7,2.8,0752,5.3,1343,,,,,13.85,19.1,13.3,70,1832,9.3,50,1710,5.7,4956,50,2.4,79,0414,91.0,7.3,1011.0,1020.2,0000,1007.5,2112,1014.9,10.6,0.0,,,,,,,,,10.0,-999.0,3.5,2.0,3.5,3.1,3.5,3.7,4.3,5.6,7.5,,,,1.1,22.8,{비}0420-{비}{강도0}0600-0815.  {비}1404-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도1}2400-,
140,군산,1978-02-10,1.5,-1.3,2345,4.8,0014,,,,,2.53,5.4,20.9,290,0920,15.0,290,1150,8.9,7688,290,-0.4,76,2320,87.8,6.0,1013.4,1025.2,2345,1007.6,0150,1017.3,10.7,0.0,,,,,,,,,10.0,-999.0,2.1,-2.0,3.0,3.2,3.8,4.1,4.6,5.8,7.5,,,,1.2,,-{비}-0210.  {비}0410-0432.  {폭풍}0750-0800.  {폭풍}1148-1152.  {폭풍}1310-1323.  {박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-0640.,
140,군산,1978-02-11,-0.9,-3.3,0737,2.4,1350,,,,,,,13.0,320,1712,9.7,320,1715,4.3,3738,320,-4.4,65,1350,77.0,4.4,1022.0,1027.7,1012,1024.1,1620,1025.9,10.7,6.3,,,,,,,,,7.8,-999.0,1.2,-5.0,2.6,2.5,3.1,3.5,4.4,5.7,7.5,,,,1.7,,,
140,군산,1978-02-12,-0.1,-1.6,0801,4.2,1320,,,,,,,16.5,320,1403,11.3,290,1600,5.4,4648,320,-4.8,44,1234,71.3,4.3,1021.8,1028.3,2400,1023.5,0437,1025.8,10.7,9.5,,,,,,,,,5.3,-999.0,1.6,-3.5,3.0,2.9,3.3,3.6,4.4,5.6,7.5,,,,2.5,,,
140,군산,1978-02-13,-0.7,-3.0,0744,3.5,1507,,,,,,,13.4,320,1843,8.0,320,1850,3.5,3004,50,-8.1,40,1444,58.5,3.3,1025.5,1031.7,0920,1027.1,1451,1029.5,10.8,9.5,,,,,,,,,0.0,-999.0,1.3,-5.8,2.2,2.1,3.0,3.5,4.4,5.6,7.5,,,,2.5,0.0,,
140,군산,1978-02-14,-3.9,-6.7,2400,-2.3,0000,,,,,0.67,0.0,13.7,320,1332,11.3,320,1310,6.1,5306,320,-9.3,55,0128,66.8,3.1,1026.9,1032.0,2033,1028.7,0427,1030.9,10.8,7.2,,,,,,,,,5.0,-999.0,-1.4,-8.6,0.6,1.3,2.5,3.1,4.4,5.6,7.5,,,,2.0,0.0,{소낙눈}0617-0640.  {소낙눈}1648-1705.,
140,군산,1978-02-15,-6.7,-9.8,0727,-3.3,1417,,,,,0.12,0.0,16.9,320,1426,10.7,320,1400,4.9,4262,320,-12.3,59,1520,66.0,2.4,1026.7,1032.5,0915,1029.1,1500,1030.7,10.8,9.3,,,,,,,,,1.5,-999.0,-2.6,-12.1,-0.3,0.4,1.7,2.5,4.1,5.6,7.5,,,,1.8,0.0,{눈}1135-1142.,
140,군산,1978-02-16,-4.5,-8.3,0556,-0.6,1535,,,,,,,16.7,290,1546,10.7,290,1640,4.1,3582,70,-9.7,55,1800,68.0,3.0,1022.6,1029.9,0000,1023.7,1516,1026.5,10.9,9.9,,,,,,,,,0.8,-999.0,-1.7,-11.4,-0.4,0.2,1.3,2.0,3.7,5.4,7.5,,,,2.1,0.1,,
140,군산,1978-02-17,-4.4,-6.4,2400,-1.6,1227,,,,,5.97,0.2,21.3,320,1603,12.7,320,1410,5.6,4804,320,-8.2,64,1535,75.3,3.3,1020.7,1026.4,2400,1022.8,1531,1024.7,10.9,3.9,,,,0.7,0940,0.7,0940,0.7,6.8,-999.0,-2.0,-8.9,-0.2,0.2,1.3,1.9,3.5,5.4,7.4,,,,1.4,0.1,{눈}0237-{눈}{강도0}0300-0315.  {눈}0831-{눈}{강도0}0900-{눈}{강도0}1200-1310.  {눈}1604-1645.,
140,군산,1978-02-18,-4.4,-8.2,0733,-0.6,1721,,,,,,,15.0,290,1450,11.0,290,1505,3.4,2968,290,-9.9,53,1612,66.5,2.9,1024.1,1029.6,0951,1026.4,0000,1028.1,10.9,9.9,,,,,,,,,0.0,-999.0,-1.7,-12.1,-0.7,-0.1,1.1,1.7,3.2,5.2,7.1,,,,1.2,,,
140,군산,1978-02-19,-0.7,-3.6,0024,2.7,0714,,,,,0.22,0.0,20.6,320,1240,14.7,270,0705,9.0,7750,320,-5.3,53,1534,72.0,4.2,1020.2,1027.1,0000,1022.0,0710,1024.2,11.0,7.5,,,,,,,,,5.5,-999.0,0.9,-5.0,0.5,0.2,1.4,1.8,3.1,5.1,7.1,,,,3.5,0.0,{소낙눈}1110-1123.  {폭풍}0704-0715.  {폭풍}1305-1310.,
140,군산,1978-02-20,1.8,-0.6,0000,5.5,1214,,,,,0.52,0.0,16.2,270,1629,11.0,290,0340,6.2,5386,290,-2.7,60,1117,72.8,5.1,1016.8,1024.3,0000,1017.9,1643,1020.6,11.0,4.4,,,,,,,,,7.3,-999.0,2.0,-2.1,2.4,1.8,2.1,2.4,3.0,4.9,7.1,,,,2.7,0.0,{소나기}1712-1743.,
140,군산,1978-02-21,2.5,0.1,0708,6.7,1424,,,,,,,11.6,270,1337,7.0,290,1540,3.9,3368,290,-1.4,53,1211,75.0,5.5,1017.7,1023.1,0911,1020.3,2344,1021.6,11.0,9.8,,,,,,,,,2.8,-999.0,4.5,-5.5,4.1,3.3,3.2,3.1,3.1,4.8,6.9,,,,2.7,,,
140,군산,1978-02-22,2.1,-0.3,0645,4.0,0000,,,,,,,17.2,290,0031,13.3,290,0040,7.2,6232,290,-1.8,67,1055,75.5,5.4,1019.4,1025.0,0941,1020.2,0010,1023.3,11.1,10.1,,,,,,,,,0.8,-999.0,3.3,-6.1,4.1,3.8,4.0,4.0,3.3,4.8,6.9,,,,2.2,,,
140,군산,1978-02-23,3.1,-1.6,0737,8.3,1221,,,,,,,10.0,290,0028,8.3,270,1410,3.7,3230,250,0.5,67,1352,82.8,6.3,1020.7,1025.6,2400,1023.6,0443,1024.6,11.1,10.0,,,,,,,,,0.0,-999.0,4.8,-5.0,5.1,4.7,4.3,4.2,3.5,5.0,6.7,,,,3.1,,,
