stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
140,군산,1988-01-21,4.2,1.9,0650,9.4,1434,,,,,4.57,8.8,9.3,70,0424,7.7,70,0430,3.1,2673,70,2.2,67,0325,87.5,7.3,1007.2,1016.9,0047,1007.5,1448,1010.7,10.1,1.7,,,,,,,,,9.3,7.6,5.1,0.3,5.3,5.2,4.6,4.6,4.9,6.5,7.3,,,,1.4,0.7,{비}0511-{비}{강도0}0600-{비}{강도0}0900-0945.  {박무}1525-{시정(미만)}{1km}{안개}1540-{안개}{강도0}1800-{시정(미만)}{0.5km}{안개}1905-{시정(이상)}{0.5km}{안개}2020-{안개}{강도0}2100-{시정(이상)}{1km}{박무}2350-{박무}{강도1}2400-,8.17
140,군산,1988-01-22,4.4,-3.1,2302,7.6,1320,,,,,2.6,0.7,27.7,290,1900,21.8,290,1900,9.1,7880,290,-0.4,40,1927,73.3,6.3,1005.1,1012.5,2349,1005.4,1510,1008.5,10.1,1.6,,,,0.6,2400,0.6,2400,0.6,6.8,6.5,3.8,-3.5,4.9,5.0,5.3,5.5,5.7,6.5,7.5,,,,1.8,1.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-2030.  {비}1506-1537.  {소낙눈}2155-{소낙눈}{강도0}2400-  {폭풍}1520-1540.  {폭풍}1610-2230.,
140,군산,1988-01-23,-4.3,-6.4,2400,-1.1,0034,,,,,16.2,1.8,29.4,320,1104,21.7,320,1110,11.0,9513,340,-6.6,52,0530,84.0,3.8,1012.3,1020.0,2310,1011.6,0030,1015.9,10.1,0.8,,,,5.6,2335,6.0,2335,6.2,9.5,8.4,-1.0,-6.9,0.6,1.8,3.6,4.5,5.7,6.7,7.3,,,,0.7,2.0,-{소낙눈}-0025. {소낙눈}0145-{소낙눈}{강도0}0300-0340.  {소낙눈}0605-0630.  {소낙눈}0720-{소낙눈}{강도0}0900-1005.{소낙눈}1012-1026. {소낙눈}1040-1148.  {소낙눈}1155-{소낙눈}{강도0}1200-1208.  {소낙눈}1215-1205. {소낙눈}1304-{소낙눈}{강도0}1500-1505.  {소낙눈}1525-1615.  {소낙눈}1819-{소낙눈}{강도0}2100-{소낙눈}{강도0}2400-  {폭풍}0015-0205.{폭풍}0420-1310.  {폭풍}1802-1906.,
140,군산,1988-01-24,-6.3,-8.7,0710,-2.9,1542,,,,,5.48,0.8,7.8,90,0739,6.3,90,0745,2.7,2315,90,-9.6,56,1700,77.5,3.0,1018.0,1023.2,1030,1019.9,0000,1021.6,10.2,7.8,,,,2.2,0523,7.8,0523,2.2,3.8,3.0,0.0,-9.0,1.1,1.5,2.8,3.7,5.1,6.5,7.4,,,,2.9,2.1,-{소낙눈}-{눈}0119-{눈}{강도0}0300-0529.,
140,군산,1988-01-25,-3.3,-7.2,0000,2.6,1617,,,,,7.62,2.1,12.1,290,2139,10.3,290,2145,3.0,2568,90,-5.6,62,1620,84.5,4.1,1017.7,1022.6,1040,1019.7,1510,1021.2,10.2,6.3,,,,6.5,0915,11.6,0915,6.5,6.3,6.1,0.4,-7.4,1.0,1.4,2.6,3.4,4.9,6.6,7.6,,,,2.1,0.0,{소낙눈}0010-0230.  {소낙눈}0525-{소낙눈}{강도0}0600-{소낙눈}{강도0}0900-0941.  {소낙눈}1724-{소낙눈}{강도0}1800-1825.,
140,군산,1988-01-26,-0.6,-4.0,0820,1.8,0251,,,,,,,14.0,290,0129,12.3,290,0134,4.2,3608,340,-7.9,40,1213,58.0,3.4,1020.7,1026.2,1104,1021.8,0140,1024.2,10.2,8.0,,,,,,1.2,0000,,5.5,2.1,0.6,-7.4,2.1,2.3,2.8,3.4,4.9,6.3,7.3,,,,2.2,,{달무리}1831-1924.,
140,군산,1988-01-27,0.2,-4.9,0800,5.3,1326,,,,,,,11.4,290,1958,10.7,290,2002,4.2,3656,160,-4.7,51,1146,70.8,4.4,1019.9,1025.5,0200,1021.4,1701,1023.4,10.3,6.7,,,,,,,,,5.0,2.0,0.9,-8.9,2.6,2.6,3.0,3.4,4.6,6.3,7.3,,,,1.9,,,
140,군산,1988-01-28,2.1,-2.6,0805,7.2,1532,,,,,,,9.5,230,2311,7.3,230,2325,3.0,2620,230,-3.2,46,1310,68.5,4.9,1017.6,1024.5,0500,1017.7,2300,1021.1,10.3,6.7,,,,,,,,,6.5,4.0,3.6,-6.6,3.7,3.8,3.5,3.8,4.8,6.3,7.3,,,,1.8,,,
140,군산,1988-01-29,1.3,-2.5,2400,6.2,0330,,,,,,,13.7,320,0540,12.3,320,0550,5.5,4745,340,-6.9,31,1220,56.5,4.0,1018.6,1026.6,2400,1017.8,0431,1022.1,10.3,8.5,,,,,,,,,2.3,2.4,2.2,-7.2,3.5,4.0,4.2,4.3,5.1,6.3,7.3,,,,1.4,,,
140,군산,1988-01-30,-2.5,-4.9,0800,0.3,1157,,,,,0.25,0.0,8.0,90,1030,6.3,90,1024,2.8,2436,70,-10.5,35,2006,56.0,2.8,1022.8,1028.1,0906,1024.8,1600,1026.4,10.3,3.6,,,,,,,,,6.5,4.9,-0.6,-9.2,1.3,1.7,3.1,3.8,4.9,6.1,7.0,,,,1.2,0.0,{눈}2345-{눈}{강도0}2400-,
140,군산,1988-01-31,-2.2,-4.2,0815,1.2,1144,,,,,0.42,0.0,13.0,320,1414,10.8,320,1420,4.4,3804,320,-8.0,44,1700,68.3,3.5,1021.1,1026.4,0920,1023.0,1542,1024.6,10.4,8.9,,,,,,,,,2.3,1.5,0.0,-8.2,1.2,1.7,2.6,3.3,4.6,6.1,7.1,,,,3.0,,-{눈}-0025.,
140,군산,1988-02-01,-1.0,-6.5,0730,4.8,1351,,,,,0.9,0.3,9.5,200,2246,5.7,200,2250,3.5,3011,160,-5.5,55,0000,72.3,4.2,1017.9,1025.3,0000,1016.7,2400,1021.4,10.4,7.4,,,,,,,,,2.3,2.0,1.0,-9.4,1.1,1.4,2.4,3.1,4.2,5.8,6.7,,,,1.1,0.3,{싸락우박}2306-{싸락우박}{강도0}2400-,
140,군산,1988-02-02,-3.0,-6.0,2400,3.1,0200,,,,,4.58,0.4,21.3,340,1356,14.3,340,1400,8.7,7518,340,-10.1,39,1514,59.0,3.0,1017.9,1024.5,2115,1016.6,0048,1021.4,10.4,6.8,,,,,,,,,4.0,3.6,-0.3,-7.8,0.8,1.5,2.5,3.2,4.6,5.8,6.9,,,,0.9,0.4,-{싸락우박}-0016.  {눈}0736-{눈}{강도0}0900-1015.  {눈}1050-{눈}{강도0}1200-1230.  {폭풍}1350-1402.,
140,군산,1988-02-03,-6.0,-9.2,0816,-2.6,1612,,,,,,,12.9,360,0001,10.0,290,1350,4.8,4179,360,-12.6,50,1325,59.8,2.4,1020.6,1027.2,1005,1019.9,2400,1024.2,10.5,9.3,,,,,,,,,2.0,2.8,-1.7,-11.5,-0.2,0.4,1.8,2.6,4.1,5.8,6.8,,,,2.4,,,
140,군산,1988-02-04,1.2,-5.8,0040,7.4,2126,,,,,,,10.2,160,1341,6.0,160,1350,3.8,3267,160,-1.4,76,1340,83.0,6.0,1009.5,1020.3,0200,1006.9,2400,1012.9,10.5,0.0,,,,,,,,,10.0,4.8,0.1,-7.4,-0.3,0.2,1.5,2.2,3.7,5.8,6.8,,,,1.2,,,
140,군산,1988-02-05,5.2,1.4,2400,10.4,0420,,,,,,,16.3,320,2334,13.0,320,1600,8.0,6871,320,3.1,69,2326,87.0,7.9,1006.4,1017.0,2400,1004.6,0400,1009.8,10.5,3.6,,,,,,,,,8.5,3.9,4.5,0.0,3.2,2.9,2.8,2.8,3.8,5.5,6.6,,,,2.6,,{박무}0811-{박무}{강도0}0900-{시정(미만)}{1km}{안개}0930-{시정(이상)}{1km}{박무}1030-{시정(미만)}{1km}{안개}1130-{안개}{강도0}1200-{시정(이상)}{1km}{박무}1220-{박무}{강도0}1500-1630.,1.83
140,군산,1988-02-06,-3.2,-6.7,2400,1.4,0000,,,,,2.18,0.3,22.0,320,0400,17.0,320,0405,10.0,8680,340,-9.7,44,1035,59.5,3.0,1017.0,1023.7,2400,1017.0,0000,1020.6,10.6,8.2,,,,1.0,2020,1.0,2020,1.0,4.3,4.8,0.0,-10.4,1.5,2.0,2.9,3.3,3.8,5.4,6.3,,,,2.2,0.4,{소낙눈}1714-{소낙눈}{강도0}1800-1845.  {소낙눈}1940-2020.  {폭풍}0348-0418. {폭풍}0540-0553. {폭풍}1918-1949.,
140,군산,1988-02-07,-5.4,-7.9,0740,-2.7,1342,,,,,2.93,0.1,15.6,320,1400,11.0,320,1409,4.9,4192,340,-11.2,50,1438,64.5,2.6,1020.8,1025.5,0930,1023.3,0611,1024.5,10.6,8.0,,,,0.3,0530,1.3,0530,0.3,4.5,4.5,-0.6,-11.7,0.0,0.6,2.0,2.7,4.1,5.4,6.3,,,,2.0,0.0,{눈}0340-0530.  {눈}0840-{눈}{강도0}0900-0905.  {소낙눈}2319-{소낙눈}{강도0}2400-,
140,군산,1988-02-08,-3.6,-7.9,0750,-0.1,1155,,,,,2.85,0.0,13.9,320,1923,9.3,320,1920,4.8,4112,320,-9.3,42,1200,64.8,3.1,1022.7,1027.8,2400,1025.0,1425,1026.3,10.6,8.7,,,,,,,,,2.3,1.9,-0.5,-12.4,-0.2,0.3,1.6,2.3,3.8,5.3,6.3,,,,2.2,0.0,-{소낙눈}-0021.  {소낙눈}1330-{소낙눈}{강도0}1500-1530.  {소낙눈}1655-1725.,
140,군산,1988-02-09,-2.1,-6.3,0745,3.2,1440,,,,,1.02,0.0,14.3,320,2151,10.0,320,2200,4.1,3542,160,-7.5,57,2014,68.0,3.6,1024.2,1029.3,2400,1026.0,1500,1027.8,10.7,6.5,,,,,,,,,5.3,3.0,1.1,-11.0,0.0,0.4,1.6,2.1,3.6,5.3,6.3,,,,2.1,0.0,{눈}0905-0921.  {소낙눈}1106-1151.,
140,군산,1988-02-10,-3.9,-7.3,0630,-1.0,1548,,,,,,,10.3,320,1605,8.3,340,0000,3.7,3175,340,-11.7,44,1203,55.3,2.5,1028.2,1033.5,1100,1029.3,0000,1031.8,10.7,9.3,,,,,,,,,0.0,0.3,-0.5,-12.7,0.0,0.7,1.7,2.1,3.6,5.3,6.3,,,,2.5,,,
140,군산,1988-02-11,-2.3,-6.6,0530,1.5,1422,,,,,,,6.8,290,1918,5.0,290,1920,3.0,2635,70,-9.6,39,1428,57.3,3.0,1023.3,1031.0,0045,1024.1,1640,1026.8,10.7,2.1,,,,,,,,,5.8,2.8,-0.2,-8.1,0.0,0.4,1.6,2.1,3.6,5.1,6.0,,,,1.6,,,
140,군산,1988-02-12,0.0,-5.2,0633,6.0,1452,,,,,,,6.3,160,0531,4.2,160,0539,2.5,2126,140,-4.3,48,1500,74.3,4.5,1021.9,1027.4,1020,1023.6,0514,1025.4,10.8,5.3,,,,,,,,,6.0,3.5,2.1,-9.4,0.5,0.8,1.7,2.1,3.6,5.0,6.0,,,,1.5,,{박무}0814-{박무}{강도0}0900-{박무}{강도0}1200-1246.,
140,군산,1988-02-13,1.3,-1.5,0752,7.2,1342,,,,,,,8.0,290,1438,6.3,290,1448,3.0,2566,110,-2.6,38,1330,75.8,5.1,1022.9,1028.5,1030,1024.2,1609,1026.4,10.8,7.6,,,,,,,,,3.3,0.8,2.6,-6.4,2.9,3.1,2.7,2.8,3.6,4.9,5.9,,,,1.3,,{박무}0620-{박무}{강도1}0900-{시정(미만)}{1km}{안개}1010-{시정(이상)}{1km}{박무}1045-{박무}{강도0}1200-1220.,0.58
140,군산,1988-02-14,-0.5,-2.6,2400,1.6,1055,,,,,,,16.5,320,1615,13.0,320,1607,5.6,4800,340,-7.1,41,1717,62.0,3.7,1022.7,1027.7,2400,1024.5,1548,1026.2,10.8,7.7,,,,,,,,,3.8,1.3,0.8,-7.4,1.6,2.0,2.7,3.2,4.1,4.8,5.8,,,,2.2,,,
140,군산,1988-02-15,-3.6,-5.7,0642,1.9,1217,,,,,,,17.9,320,1524,13.5,320,1526,4.9,4234,320,-13.5,27,1214,47.3,2.2,1026.0,1031.5,2400,1027.5,1415,1029.6,10.9,9.2,,,,,,,,,0.5,0.9,-0.5,-10.8,0.3,0.9,2.1,2.7,3.7,5.0,5.8,,,,3.2,,,
140,군산,1988-02-16,-4.6,-6.4,0618,-2.2,1141,,,,,,,15.1,320,1425,12.3,320,1430,5.4,4659,20,-13.2,37,1142,49.8,2.2,1029.0,1034.1,1121,1031.0,1630,1032.6,10.9,7.6,,,,,,,,,3.3,2.5,-2.1,-10.6,-0.1,0.5,1.7,2.3,3.6,4.9,5.8,,,,2.7,,,
140,군산,1988-02-17,-3.8,-6.8,0725,-0.7,1120,,,,,1.0,0.0,16.7,320,1547,13.7,320,1550,5.8,5011,340,-11.0,43,1053,56.8,2.7,1027.2,1033.1,0020,1028.8,1500,1030.7,10.9,7.7,,,,,,,,,3.3,2.9,-1.2,-10.1,-0.3,0.3,1.5,2.0,3.4,4.7,5.8,,,,2.3,0.0,{소낙눈}1320-1420.,
140,군산,1988-02-18,-3.4,-5.4,0530,-0.8,1555,,,,,0.75,0.0,17.4,320,1412,13.5,320,1415,5.1,4446,340,-10.7,38,1243,59.0,2.7,1028.3,1034.2,2240,1029.4,0247,1031.9,11.0,9.4,,,,,,,,,2.0,1.5,-0.6,-11.2,0.0,0.4,1.5,1.9,3.1,4.8,5.8,,,,2.8,,{소낙눈}0720-0805.,
140,군산,1988-02-19,-1.1,-6.9,0710,5.3,1147,,,,,,,7.2,290,1437,6.0,290,1446,3.3,2884,160,-6.5,47,1146,68.0,3.8,1029.2,1034.4,0844,1031.0,1632,1032.8,11.0,9.0,,,,,,,,,4.5,2.8,1.3,-10.0,0.6,0.7,1.6,1.7,3.1,4.8,5.7,,,,2.4,,,
140,군산,1988-02-20,1.3,-1.0,0330,6.3,1335,,,,,,,9.5,290,1816,8.0,290,1820,3.7,3190,110,-4.2,44,1335,66.3,4.5,1027.1,1031.8,0000,1029.2,1530,1030.7,11.0,4.2,,,,,,,,,7.3,4.1,4.0,-3.4,2.9,2.8,2.4,2.5,3.5,4.5,5.5,,,,1.9,,,
140,군산,1988-02-21,-0.1,-5.3,0723,4.6,1611,,,,,,,8.5,290,1615,7.5,290,1602,3.3,2893,290,-5.7,34,1502,71.0,4.1,1029.1,1034.1,0822,1031.3,1700,1032.6,11.1,9.7,,,,,,,,,0.0,0.0,2.4,-10.6,2.6,2.9,2.8,3.0,3.6,4.3,5.4,,,,3.0,,,
140,군산,1988-02-22,3.6,-1.9,0246,12.3,1348,,,,,,,8.8,290,1426,7.3,290,1430,2.9,2496,90,-1.8,37,1333,69.0,5.4,1025.1,1032.2,0000,1024.7,2400,1028.7,11.1,5.2,,,,,,,,,6.3,6.3,5.1,-6.4,4.2,4.2,3.6,3.4,4.1,4.8,5.5,,,,1.9,3.6,,
140,군산,1988-02-23,3.4,1.4,2100,5.4,0000,,,,,8.2,3.6,13.8,320,1856,10.7,320,1900,4.6,3979,290,0.8,71,2331,83.0,6.5,1019.8,1025.1,2400,1021.1,1700,1023.3,11.1,3.9,,,,,,,,,7.0,4.4,5.2,-1.4,5.4,5.3,5.0,4.5,4.6,4.8,5.4,,,,2.0,,{비}0012-{비}{강도0}0300-{비}{강도0}0600-0824.,
140,군산,1988-02-24,2.0,-1.3,0750,6.1,1157,,,,,,,8.5,270,1524,7.0,270,1532,3.4,2949,290,-3.6,44,1232,67.3,4.7,1023.7,1029.2,2310,1025.1,0000,1027.2,11.2,9.5,,,,,,,,,3.5,0.0,4.2,-6.1,4.4,4.5,4.6,4.5,5.0,5.3,5.6,,,,2.4,,,
140,군산,1988-02-25,1.3,-2.1,0710,5.6,1314,,,,,,,5.3,270,1943,5.0,270,1950,2.5,2127,140,-1.6,50,1200,81.8,5.5,1025.0,1030.1,1020,1026.5,1719,1028.6,11.2,5.6,,,,,,,,,7.5,3.4,2.4,-6.4,3.5,4.0,4.2,4.4,5.1,5.3,5.8,,,,1.2,0.0,{햇무리}1010-1210.,
140,군산,1988-02-26,5.8,2.6,0620,9.2,1420,,,,,0.35,0.0,6.0,70,1050,5.3,70,1053,2.4,2114,70,0.7,53,1502,70.8,6.4,1021.8,1028.4,0000,1023.3,1600,1025.3,11.3,0.0,,,,,,,,,10.0,5.9,5.3,1.7,5.1,4.9,4.8,4.7,5.1,5.3,5.8,,,,1.0,,{비}0652-0713.  {박무}0709-{박무}{강도0}0900-0925.,
140,군산,1988-02-27,7.1,5.0,0712,13.3,1422,,,,,,,12.0,320,1648,10.7,320,1650,4.8,4187,90,-0.3,32,1417,60.3,6.0,1020.7,1026.5,2218,1022.2,1630,1024.1,11.3,8.2,,,,,,,,,5.8,4.9,7.0,1.6,7.2,6.7,5.7,5.4,5.6,5.4,5.8,,,,3.5,,,
140,군산,1988-02-28,2.7,0.5,0816,5.2,0000,,,,,,,10.7,320,1452,8.5,320,1447,3.4,2942,290,-5.5,33,1013,55.3,4.1,1023.4,1028.4,1000,1025.2,0100,1026.9,11.3,0.0,,,,,,,,,9.3,7.5,3.4,-1.7,4.9,5.4,5.7,5.9,6.0,5.7,6.0,,,,2.4,,{달무리}2019-2236.,
140,군산,1988-02-29,2.2,0.3,0130,5.1,1332,,,,,,,8.4,290,1625,7.0,290,1630,3.5,3028,290,-3.5,35,1330,65.3,4.8,1020.5,1026.4,0700,1021.9,1825,1024.0,11.4,0.0,,,,,,,,,9.8,6.9,3.6,-2.8,4.3,4.6,5.1,5.4,5.7,5.7,6.2,,,,1.9,,,
140,군산,1988-03-01,2.3,1.0,0740,6.1,1150,,,,,,,13.5,320,1600,11.7,320,1609,4.8,4177,320,-3.0,49,0251,69.8,5.0,1018.1,1022.8,0930,1019.7,1525,1021.5,11.4,7.9,,,,,,,,,7.8,4.8,4.3,-2.7,5.0,5.2,5.3,5.4,5.3,5.4,6.0,,,,2.6,,{달무리}2130-,
