year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,9,1,28.3,24.4,30.2,0.0,6.5,
2000,9,2,26.1,22.1,32.0,,9.5,
2000,9,3,22.2,19.4,25.9,8.6,9.9,
2000,9,4,21.2,18.9,24.4,,5.4,
2000,9,5,20.9,15.7,24.3,0.0,11.2,
2000,9,6,19.2,16.2,21.1,38.5,0.0,
2000,9,7,17.3,15.6,19.4,0.3,0.0,
2000,9,8,16.9,16.0,18.1,12.6,0.0,
2000,9,9,16.6,15.7,17.7,35.6,0.0,
2000,9,10,17.7,14.6,22.3,,8.9,
2000,9,11,17.6,14.7,21.6,,3.2,
2000,9,12,18.3,14.9,22.6,,2.5,
2000,9,13,15.5,14.4,17.6,44.7,0.0,
2000,9,14,17.0,14.9,17.8,58.0,0.0,
2000,9,15,17.2,16.2,18.4,62.6,0.0,
2000,9,16,17.9,15.6,22.1,66.9,1.0,
2000,9,17,19.6,16.3,24.4,,9.8,
2000,9,18,18.1,13.3,22.8,,11.1,
2000,9,19,17.5,12.7,21.5,,10.9,
2000,9,20,18.7,14.0,23.2,,8.1,
2000,9,21,18.2,15.3,23.3,,1.5,
2000,9,22,17.1,16.2,18.5,16.9,0.0,
2000,9,23,17.8,16.2,20.2,1.4,7.3,
2000,9,24,17.7,13.6,21.5,,8.1,
2000,9,25,18.3,15.1,22.5,,4.3,
2000,9,26,17.6,12.4,23.2,1.1,10.5,
2000,9,27,16.6,11.2,20.7,,10.1,
2000,9,28,17.0,14.1,22.1,,0.2,
2000,9,29,17.5,13.1,22.7,,10.2,
2000,9,30,16.8,12.4,21.5,,5.7,
