year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,11,1,9.4,2.5,14.8,,8.0,
2001,11,2,5.7,-2.5,14.8,,8.3,
2001,11,3,5.5,1.7,10.0,,6.3,
2001,11,4,5.4,-2.7,12.8,,7.5,
2001,11,5,7.6,3.7,11.0,0.5,4.8,
2001,11,6,1.6,-3.2,7.9,,8.0,
2001,11,7,1.4,-6.7,12.6,,7.9,
2001,11,8,4.2,-3.5,13.8,,8.1,
2001,11,9,3.0,0.6,8.1,12.5,4.5,
2001,11,10,3.1,-2.2,12.0,,7.9,
2001,11,11,4.5,-1.5,10.0,,7.4,
2001,11,12,3.1,-2.0,9.3,,7.8,
2001,11,13,2.6,-2.7,8.3,0.0,7.5,
2001,11,14,3.1,-1.8,8.8,0.5,7.6,
2001,11,15,2.0,-2.2,5.6,,7.6,
2001,11,16,3.8,-0.3,8.0,,7.6,
2001,11,17,3.1,-2.5,9.8,,7.6,
2001,11,18,1.1,-4.8,9.6,,5.1,
2001,11,19,2.6,-4.4,13.3,,7.4,
2001,11,20,3.1,-3.5,13.8,,7.4,
2001,11,21,4.9,-1.7,13.1,,7.4,
2001,11,22,7.2,1.7,13.3,,7.3,
2001,11,23,6.4,0.2,15.1,,7.2,
2001,11,24,8.7,-0.2,12.8,,7.2,
2001,11,25,2.5,-2.5,8.5,,7.1,
2001,11,26,-2.5,-5.0,2.0,,7.1,
2001,11,27,-2.5,-6.5,1.5,,7.1,
2001,11,28,2.3,-0.6,5.1,,5.7,
2001,11,29,4.6,2.7,9.1,2.0,1.0,
2001,11,30,0.5,-2.9,3.7,,7.0,
