year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,6,1,15.1,6.9,22.7,5.0,12.2,
2001,6,2,17.3,9.1,24.7,,12.5,
2001,6,3,22.8,14.0,29.2,,12.9,
2001,6,4,22.0,16.2,31.1,0.0,11.5,
2001,6,5,20.5,15.0,27.0,,8.1,
2001,6,6,20.3,14.8,26.2,,9.4,
2001,6,7,18.7,14.0,27.6,,9.8,
2001,6,8,20.1,12.3,29.5,,11.7,
2001,6,9,17.9,14.1,28.0,16.5,7.6,
2001,6,10,17.9,12.6,25.0,,10.9,
2001,6,11,16.5,14.3,21.7,,10.0,
2001,6,12,16.1,13.6,23.1,8.5,7.4,
2001,6,13,15.6,14.1,17.3,4.0,4.7,
2001,6,14,13.6,12.5,16.7,5.0,8.0,
2001,6,15,15.9,11.6,21.7,,11.7,
2001,6,16,18.0,12.5,24.6,,10.1,
2001,6,17,20.5,14.8,26.1,,11.4,
2001,6,18,18.7,16.1,21.3,19.0,3.2,
2001,6,19,16.4,15.3,17.5,26.0,1.3,
2001,6,20,15.9,14.8,18.1,0.5,8.3,
2001,6,21,15.7,13.3,17.6,0.5,7.3,
2001,6,22,18.9,15.1,25.1,0.0,9.7,
2001,6,23,19.1,15.8,22.7,0.0,9.1,
2001,6,24,17.1,14.8,19.1,29.0,3.6,
2001,6,25,20.9,17.1,26.2,9.0,10.5,
2001,6,26,21.4,18.7,25.2,0.5,10.6,
2001,6,27,20.7,18.6,24.6,,9.4,
2001,6,28,22.9,19.5,27.5,,11.7,
2001,6,29,21.2,17.7,25.5,16.5,8.8,
2001,6,30,22.2,18.7,25.7,42.5,10.4,
