year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,7,1,22.4,20.7,24.4,18.4,0.0,
1991,7,2,21.0,20.0,22.4,0.9,0.0,
1991,7,3,21.4,20.1,25.0,,0.8,
1991,7,4,20.8,19.5,22.8,38.0,0.0,
1991,7,5,21.9,19.0,26.2,0.7,8.7,
1991,7,6,23.3,20.4,26.9,,10.6,
1991,7,7,22.0,21.2,23.6,70.6,0.0,
1991,7,8,21.8,19.9,25.4,20.5,1.9,
1991,7,9,22.1,20.0,26.2,2.2,3.4,
1991,7,10,22.3,21.8,23.0,0.3,0.0,
1991,7,11,22.4,19.8,24.4,86.1,0.0,
1991,7,12,21.4,19.1,24.2,20.5,0.2,
1991,7,13,22.1,20.2,25.5,,5.9,
1991,7,14,22.5,19.4,25.9,,8.7,
1991,7,15,23.2,21.5,24.8,184.3,0.3,
1991,7,16,24.4,21.3,27.6,2.2,10.4,
1991,7,17,24.3,21.6,27.4,0.4,3.5,
1991,7,18,21.7,21.0,22.9,0.1,0.0,
1991,7,19,23.3,20.7,26.5,0.5,0.0,
1991,7,20,26.4,23.2,30.8,,11.7,
1991,7,21,26.9,25.1,30.5,0.0,2.9,
1991,7,22,27.2,25.0,30.2,,11.7,
1991,7,23,27.7,24.6,30.9,,12.0,
1991,7,24,27.2,25.1,30.1,,7.7,
1991,7,25,26.9,24.3,29.5,41.8,3.1,
1991,7,26,25.7,22.9,28.9,4.5,12.6,
1991,7,27,25.9,24.1,29.4,,9.3,
1991,7,28,27.4,24.4,30.6,,10.1,
1991,7,29,25.3,24.0,27.3,55.6,0.0,
1991,7,30,25.5,24.5,26.8,42.7,0.0,
1991,7,31,25.2,24.3,26.8,0.0,0.5,
