year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,10,1,20.2,18.2,25.0,0.0,2.5,
1991,10,2,22.2,18.4,28.0,,10.2,
1991,10,3,22.3,18.5,26.8,,9.2,
1991,10,4,20.0,17.3,23.8,,5.0,
1991,10,5,18.6,15.2,24.0,,6.3,
1991,10,6,18.1,15.8,21.9,,1.9,
1991,10,7,18.0,14.8,23.9,,9.8,
1991,10,8,18.8,15.1,24.1,,8.7,
1991,10,9,19.1,15.8,24.3,,7.9,
1991,10,10,19.4,16.2,24.3,,10.2,
1991,10,11,18.8,16.2,23.7,,9.3,
1991,10,12,19.1,16.3,24.7,,8.5,
1991,10,13,20.0,15.6,26.5,,9.9,
1991,10,14,17.4,12.4,22.0,,9.8,
1991,10,15,15.2,10.7,20.8,,8.3,
1991,10,16,16.8,13.8,22.0,1.6,3.7,
1991,10,17,17.3,13.5,22.6,,9.5,
1991,10,18,16.7,11.5,23.0,,9.7,
1991,10,19,14.2,10.1,17.9,,9.5,
1991,10,20,12.4,8.0,17.9,,10.0,
1991,10,21,13.8,8.7,19.7,,6.9,
1991,10,22,15.1,12.0,19.8,,8.7,
1991,10,23,13.9,9.0,20.2,,9.3,
1991,10,24,15.4,11.9,19.6,,1.2,
1991,10,25,17.4,13.6,23.7,,8.5,
1991,10,26,18.2,14.0,23.9,,9.0,
1991,10,27,16.0,11.7,19.9,,8.8,
1991,10,28,12.2,8.9,16.9,,8.6,
1991,10,29,14.2,9.9,20.6,,8.6,
1991,10,30,15.8,12.3,21.8,,7.5,
1991,10,31,14.9,12.3,18.8,1.1,4.4,
