year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,8,1,26.0,23.4,29.5,8.7,5.2,
1991,8,2,26.1,23.9,28.4,0.0,3.6,
1991,8,3,22.4,21.2,24.3,0.0,0.0,
1991,8,4,21.2,20.6,24.2,5.4,0.5,
1991,8,5,22.3,20.2,26.2,,2.9,
1991,8,6,22.1,20.0,25.6,,8.4,
1991,8,7,22.7,19.8,26.6,,11.3,
1991,8,8,22.6,21.4,25.6,0.0,0.0,
1991,8,9,20.4,19.7,21.6,125.2,0.0,
1991,8,10,22.7,20.3,26.9,3.8,1.9,
1991,8,11,23.7,21.3,28.0,0.0,4.5,
1991,8,12,23.4,21.0,28.0,,6.7,
1991,8,13,24.0,21.2,28.3,,12.2,
1991,8,14,23.5,20.2,27.4,,12.5,
1991,8,15,23.2,20.4,27.0,,9.9,
1991,8,16,23.6,20.2,28.2,,9.5,
1991,8,17,23.6,20.7,28.6,,10.6,
1991,8,18,25.0,21.8,29.3,,10.0,
1991,8,19,26.1,22.2,30.7,,12.4,
1991,8,20,27.8,24.3,33.3,,11.5,
1991,8,21,24.5,23.7,27.8,0.5,0.0,
1991,8,22,23.1,22.3,24.0,66.5,0.0,
1991,8,23,23.3,22.0,23.9,439.0,0.0,
1991,8,24,25.1,23.3,27.2,0.0,5.1,
1991,8,25,25.0,23.3,28.0,,5.7,
1991,8,26,24.4,21.1,28.8,,10.8,
1991,8,27,22.7,20.2,26.2,,12.1,
1991,8,28,22.9,19.4,27.4,0.0,6.2,
1991,8,29,22.0,20.9,22.7,50.7,0.0,
1991,8,30,24.6,22.3,29.0,,6.2,
1991,8,31,25.5,22.0,30.6,,8.3,
