year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,6,1,17.9,16.1,20.6,33.0,0.5,
1991,6,2,17.4,16.7,18.2,67.9,0.0,
1991,6,3,17.8,17.2,19.4,5.6,0.0,
1991,6,4,20.5,16.9,26.1,,7.3,
1991,6,5,21.6,18.4,26.2,,1.6,
1991,6,6,20.7,18.4,24.2,,4.8,
1991,6,7,20.4,17.2,24.1,,12.0,
1991,6,8,20.9,16.1,26.1,,10.9,
1991,6,9,20.9,20.4,22.2,157.3,0.0,
1991,6,10,22.3,19.6,26.4,,12.3,
1991,6,11,22.2,19.9,26.5,0.6,3.0,
1991,6,12,22.3,20.8,24.6,0.5,0.0,
1991,6,13,20.8,18.1,25.9,14.5,6.9,
1991,6,14,22.5,18.2,27.9,,10.9,
1991,6,15,20.3,17.8,24.5,0.0,1.8,
1991,6,16,19.1,16.3,23.3,,7.6,
1991,6,17,21.0,17.2,25.4,,10.7,
1991,6,18,23.7,20.4,27.8,,6.9,
1991,6,19,21.1,19.8,22.5,0.6,0.0,
1991,6,20,20.7,18.4,24.6,,8.9,
1991,6,21,21.3,18.4,26.2,,10.1,
1991,6,22,23.4,19.6,28.1,,12.3,
1991,6,23,22.0,18.8,26.0,,9.3,
1991,6,24,22.0,19.0,26.5,,7.2,
1991,6,25,21.8,19.9,24.7,0.0,0.9,
1991,6,26,22.4,19.9,26.8,7.2,6.0,
1991,6,27,23.2,21.9,26.2,0.4,1.8,
1991,6,28,24.1,21.8,27.0,0.0,2.7,
1991,6,29,22.7,21.5,23.4,19.6,0.0,
1991,6,30,22.1,21.4,24.8,0.0,0.0,
