year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,12,1,10.9,6.4,18.2,,7.8,
1991,12,2,11.8,8.4,17.5,,7.1,
1991,12,3,11.2,7.6,15.2,,7.9,
1991,12,4,9.7,5.0,16.6,,8.7,
1991,12,5,9.9,4.5,17.8,,8.5,
1991,12,6,13.0,7.5,19.3,,6.0,
1991,12,7,13.3,9.8,19.6,,7.5,
1991,12,8,9.4,4.6,12.3,,4.9,
1991,12,9,4.4,1.4,7.8,,8.4,
1991,12,10,6.2,1.7,11.0,2.6,3.6,
1991,12,11,6.6,0.0,9.7,0.7,7.1,
1991,12,12,-1.4,-3.3,1.6,,8.6,
1991,12,13,2.3,-4.0,10.2,,8.1,
1991,12,14,6.6,2.4,12.1,,8.3,
1991,12,15,8.3,4.4,15.8,,7.4,
1991,12,16,10.8,5.5,19.1,,6.5,
1991,12,17,13.2,9.7,15.1,1.2,0.0,
1991,12,18,8.4,6.2,13.8,,3.6,
1991,12,19,7.8,5.5,10.8,0.2,2.9,
1991,12,20,9.5,6.7,13.3,2.3,2.6,
1991,12,21,8.4,6.6,10.4,,0.6,
1991,12,22,9.8,6.7,13.8,0.0,1.5,
1991,12,23,11.6,9.0,14.5,0.7,2.9,
1991,12,24,10.4,8.7,12.8,11.0,0.0,
1991,12,25,9.0,8.3,10.1,16.2,0.0,
1991,12,26,7.2,6.1,8.5,4.0,0.0,
1991,12,27,6.6,3.9,8.5,28.4,0.5,
1991,12,28,0.7,-2.4,3.9,0.0,4.8,0.0
1991,12,29,-2.2,-5.1,2.0,,8.5,
1991,12,30,0.6,-4.0,7.3,,8.9,
1991,12,31,2.0,-1.4,5.0,,1.1,
