year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,7,1,21.9,19.7,24.2,29.0,0.0,
2005,7,2,23.4,20.2,26.4,19.0,0.0,
2005,7,3,21.5,19.9,25.4,43.5,0.0,
2005,7,4,24.5,20.2,28.9,0.5,0.0,
2005,7,5,24.6,21.9,29.3,,0.0,
2005,7,6,24.9,19.6,31.2,,7.3,
2005,7,7,21.9,20.1,25.2,1.0,0.0,
2005,7,8,22.6,19.7,27.0,1.0,0.0,
2005,7,9,22.0,21.0,23.1,35.0,0.0,
2005,7,10,24.1,21.0,27.6,1.5,0.0,
2005,7,11,18.2,17.6,21.1,114.0,0.0,
2005,7,12,22.3,17.9,27.2,2.0,1.0,
2005,7,13,23.9,20.2,28.6,6.0,0.6,
2005,7,14,25.8,21.0,31.2,,9.7,
2005,7,15,26.6,22.0,32.8,,9.7,
2005,7,16,26.9,23.2,31.3,0.0,1.6,
2005,7,17,26.0,22.2,31.4,2.0,3.5,
2005,7,18,27.2,24.0,32.1,,5.4,
2005,7,19,28.0,23.9,33.1,,12.4,
2005,7,20,28.6,24.0,33.2,,12.5,
2005,7,21,28.8,24.1,33.8,,12.3,
2005,7,22,29.2,23.5,35.3,,11.0,
2005,7,23,28.6,24.6,33.9,,10.3,
2005,7,24,27.2,22.8,31.4,,4.1,
2005,7,25,26.4,21.8,31.8,,5.3,
2005,7,26,25.8,22.0,32.3,1.5,8.8,
2005,7,27,27.0,22.8,32.1,,5.0,
2005,7,28,24.0,23.1,27.1,30.5,0.0,
2005,7,29,26.9,23.0,31.8,4.5,11.1,
2005,7,30,26.8,22.3,32.3,0.0,11.1,
2005,7,31,27.1,22.0,32.9,0.1,9.9,
