year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,6,1,19.0,12.6,26.9,9.5,3.2,
2005,6,2,19.6,16.4,25.5,19.0,3.4,
2005,6,3,21.2,16.8,27.5,,8.9,
2005,6,4,19.5,15.8,25.0,0.0,4.0,
2005,6,5,20.6,12.9,28.5,,11.1,
2005,6,6,21.8,13.4,30.1,,8.2,
2005,6,7,22.6,17.1,28.5,,2.8,
2005,6,8,24.4,19.8,30.1,,10.0,
2005,6,9,24.1,18.2,31.3,,8.4,
2005,6,10,17.8,15.9,22.4,49.0,0.0,
2005,6,11,22.9,16.6,29.6,0.1,12.3,
2005,6,12,22.6,18.4,28.6,,11.2,
2005,6,13,22.7,15.3,30.4,,9.2,
2005,6,14,23.6,18.2,30.0,,11.4,
2005,6,15,19.3,15.0,25.4,1.5,2.1,
2005,6,16,22.0,17.7,28.2,4.0,7.8,
2005,6,17,22.5,17.6,29.2,,7.0,
2005,6,18,23.3,19.2,29.5,0.5,6.4,
2005,6,19,22.1,18.6,26.5,0.2,1.5,
2005,6,20,24.8,18.0,30.9,,9.8,
2005,6,21,25.3,19.7,31.3,,9.9,
2005,6,22,25.8,20.9,32.1,,12.2,
2005,6,23,26.5,21.3,32.1,,11.9,
2005,6,24,27.6,21.0,34.0,,11.9,
2005,6,25,28.2,21.5,34.8,,8.4,
2005,6,26,24.9,21.9,31.0,14.0,3.2,
2005,6,27,25.1,23.5,29.8,18.5,0.0,
2005,6,28,23.8,22.7,25.6,3.5,0.0,
2005,6,29,24.3,22.1,28.0,9.5,0.0,
2005,6,30,26.8,22.0,32.2,,0.0,
