year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,12,1,2.6,-4.1,8.3,,5.0,
2005,12,2,3.4,-1.5,7.3,,7.5,
2005,12,3,0.5,-2.8,5.8,,7.2,
2005,12,4,-2.3,-5.6,0.8,1.0,6.3,1.5
2005,12,5,-4.8,-8.3,-1.1,,8.5,
2005,12,6,-0.6,-4.4,4.9,,8.0,
2005,12,7,-0.9,-5.6,4.7,,6.7,
2005,12,8,-1.5,-4.8,2.8,,8.5,
2005,12,9,-0.6,-5.5,5.1,,8.3,
2005,12,10,0.2,-3.0,3.9,,3.8,
2005,12,11,-4.6,-7.8,-0.3,,7.7,
2005,12,12,-5.4,-7.6,-1.6,,8.3,
2005,12,13,-6.4,-9.6,-1.9,,8.3,
2005,12,14,-4.3,-8.6,1.1,,8.4,
2005,12,15,-3.0,-6.7,1.2,0.0,8.1,
2005,12,16,-2.2,-5.4,1.4,0.0,5.2,
2005,12,17,-7.4,-12.9,-2.6,0.0,5.9,
2005,12,18,-6.3,-13.6,-0.2,0.3,5.2,1.0
2005,12,19,-2.1,-6.2,3.4,,8.4,
2005,12,20,-2.1,-10.1,4.3,,6.8,
2005,12,21,-5.0,-9.3,-0.9,1.5,2.0,3.5
2005,12,22,-5.7,-10.4,-1.0,,8.4,
2005,12,23,-1.5,-4.5,3.3,0.5,1.1,0.7
2005,12,24,-3.5,-7.1,0.9,,8.4,
2005,12,25,-1.4,-8.1,5.9,0.0,3.5,
2005,12,26,-5.0,-7.6,-0.9,,8.3,
2005,12,27,-4.9,-8.1,-0.1,,8.4,
2005,12,28,-3.0,-7.5,2.9,,8.0,
2005,12,29,-2.6,-9.0,3.8,,7.5,
2005,12,30,-1.0,-8.0,3.3,,0.5,
2005,12,31,0.1,-4.5,6.1,,1.2,
