year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,8,1,25.6,22.9,30.7,14.5,1.0,
2005,8,2,26.2,23.6,31.0,40.5,1.3,
2005,8,3,25.2,23.5,28.8,72.5,0.5,
2005,8,4,27.6,22.4,33.8,,10.0,
2005,8,5,28.0,23.8,34.3,0.0,9.6,
2005,8,6,26.3,22.3,34.6,3.0,9.3,
2005,8,7,26.4,22.6,31.7,,5.0,
2005,8,8,26.0,23.9,31.0,2.5,2.0,
2005,8,9,27.1,23.8,32.4,3.0,5.6,
2005,8,10,24.0,22.5,30.6,26.5,0.9,
2005,8,11,24.4,22.7,28.0,18.5,0.6,
2005,8,12,26.8,23.5,32.2,,4.6,
2005,8,13,28.5,24.2,32.9,,6.5,
2005,8,14,28.4,25.5,32.8,,8.9,
2005,8,15,27.2,23.0,31.9,0.0,2.8,
2005,8,16,27.3,21.9,33.4,,7.7,
2005,8,17,26.9,23.9,32.3,,2.0,
2005,8,18,24.0,21.8,32.0,21.5,3.5,
2005,8,19,22.8,20.2,25.9,40.0,0.0,
2005,8,20,20.9,19.2,23.1,51.5,0.0,
2005,8,21,23.7,20.4,28.3,0.0,0.4,
2005,8,22,20.6,19.3,22.1,21.0,0.0,
2005,8,23,21.9,16.6,28.3,,11.9,
2005,8,24,18.8,14.1,25.5,9.0,1.4,
2005,8,25,22.0,17.7,27.4,10.0,0.5,
2005,8,26,22.1,18.4,26.6,0.3,5.9,
2005,8,27,23.2,19.0,29.1,,6.2,
2005,8,28,22.9,17.2,28.5,,6.6,
2005,8,29,23.9,18.0,30.1,,7.9,
2005,8,30,22.6,18.7,26.4,,0.0,
2005,8,31,22.7,16.5,29.5,,5.4,
