year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,9,1,26.5,19.3,33.2,,6.4,
2005,9,2,26.9,23.8,31.9,0.5,7.2,
2005,9,3,23.7,19.5,28.9,13.0,1.1,
2005,9,4,19.9,16.2,24.5,6.0,0.6,
2005,9,5,20.2,13.1,27.0,,7.9,
2005,9,6,20.4,18.4,23.5,4.5,0.0,
2005,9,7,23.8,19.8,28.9,,5.0,
2005,9,8,23.7,19.9,29.2,,5.2,
2005,9,9,20.5,18.9,23.8,14.5,0.2,
2005,9,10,22.1,19.6,26.7,0.2,1.1,
2005,9,11,24.4,19.8,31.1,,6.9,
2005,9,12,25.9,21.2,32.4,,6.4,
2005,9,13,24.0,21.4,28.8,1.5,0.3,
2005,9,14,22.0,19.2,27.0,1.0,6.4,
2005,9,15,19.6,15.0,25.4,,7.7,
2005,9,16,19.7,13.6,26.4,,8.7,
2005,9,17,23.4,16.6,30.2,,8.8,
2005,9,18,22.7,20.0,27.3,12.0,0.9,
2005,9,19,19.9,15.1,27.0,3.0,1.5,
2005,9,20,19.5,15.0,25.0,0.5,2.8,
2005,9,21,15.7,14.3,20.3,51.0,0.0,
2005,9,22,16.8,15.2,17.8,20.0,0.0,
2005,9,23,18.7,16.7,21.1,0.0,0.0,
2005,9,24,19.1,14.8,24.5,,4.7,
2005,9,25,17.1,11.1,24.5,,3.9,
2005,9,26,17.8,13.5,24.7,,7.6,
2005,9,27,16.1,12.8,22.6,,1.3,
2005,9,28,16.1,10.2,24.1,,5.1,
2005,9,29,17.7,10.7,25.1,,2.1,
2005,9,30,16.8,16.0,17.4,10.5,0.0,
