year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,1,1,-3.4,-7.5,0.7,,8.5,
2005,1,2,1.1,-4.3,5.7,,4.5,
2005,1,3,3.7,-2.7,9.9,,2.4,
2005,1,4,-2.7,-6.7,2.1,,8.5,
2005,1,5,-5.3,-12.0,1.3,,8.0,
2005,1,6,1.1,-4.2,6.1,,8.0,
2005,1,7,-0.3,-5.1,2.6,,8.6,
2005,1,8,-2.6,-6.0,2.5,,8.5,
2005,1,9,-6.1,-9.8,-1.2,,8.6,
2005,1,10,-3.9,-9.8,1.1,,8.4,
2005,1,11,-2.9,-4.7,-0.3,,8.0,
2005,1,12,-4.0,-7.5,-0.2,,8.6,
2005,1,13,-3.3,-6.0,-0.2,,8.0,
2005,1,14,-2.9,-10.3,3.3,,6.1,
2005,1,15,-1.1,-4.7,4.1,,8.5,
2005,1,16,-0.8,-3.1,3.3,,3.4,
2005,1,17,0.9,-3.0,5.8,,8.0,
2005,1,18,1.6,-4.9,7.8,0.4,5.7,
2005,1,19,-1.3,-3.2,1.7,0.0,8.2,
2005,1,20,-3.9,-5.7,-1.0,0.0,7.0,0.1
2005,1,21,-3.9,-8.8,1.8,,8.7,
2005,1,22,-1.7,-8.7,4.2,,6.5,
2005,1,23,2.3,-1.3,8.7,,1.9,
2005,1,24,1.9,-3.0,6.0,,1.7,
2005,1,25,-1.0,-5.6,2.9,3.2,0.0,3.2
2005,1,26,1.2,-1.5,5.0,0.6,5.8,0.6
2005,1,27,2.5,-1.9,7.8,,6.0,
2005,1,28,0.8,-6.1,10.9,,8.7,
2005,1,29,-0.9,-4.3,3.2,0.1,1.8,
2005,1,30,-5.0,-7.8,-0.8,,7.3,
2005,1,31,-5.3,-8.5,-0.1,3.0,8.1,3.2
