year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,12,1,-1.2,-6.3,4.2,,8.7,
2012,12,2,1.1,-2.3,7.8,,5.0,
2012,12,3,0.3,-2.9,7.6,4.5,0.0,
2012,12,4,-2.6,-5.7,1.3,,8.6,
2012,12,5,-3.1,-7.9,2.7,12.0,4.0,12.6
2012,12,6,-6.8,-11.6,-2.1,,7.6,
2012,12,7,-6.0,-11.6,-2.4,5.6,0.2,6.7
2012,12,8,-7.3,-11.3,-2.9,,8.8,
2012,12,9,-10.1,-15.0,-6.0,,8.0,
2012,12,10,-10.4,-16.2,-4.0,,8.7,
2012,12,11,-9.5,-15.6,-2.0,,8.7,
2012,12,12,-8.7,-14.7,-0.8,,8.7,
2012,12,13,-5.5,-13.0,2.6,,8.5,
2012,12,14,0.4,-4.7,5.2,19.0,0.0,
2012,12,15,2.7,0.9,5.1,1.0,0.5,
2012,12,16,1.9,-0.1,5.5,,3.8,
2012,12,17,-0.2,-2.6,2.9,,0.9,
2012,12,18,-5.3,-8.6,-1.8,,8.2,
2012,12,19,-7.5,-11.5,-2.7,,8.7,
2012,12,20,-5.5,-11.4,1.1,,7.9,
2012,12,21,-1.1,-5.0,1.7,0.0,0.0,
2012,12,22,-2.5,-4.9,-0.5,,0.0,
2012,12,23,-7.5,-11.9,-4.5,,8.6,
2012,12,24,-10.1,-14.9,-5.0,0.0,8.7,
2012,12,25,-7.8,-12.4,-3.0,0.2,8.4,0.7
2012,12,26,-11.5,-15.9,-6.0,,8.7,
2012,12,27,-7.6,-15.3,-0.6,,7.9,
2012,12,28,-2.9,-5.0,-0.3,1.8,0.0,2.1
2012,12,29,-1.1,-3.5,0.7,3.5,0.0,4.1
2012,12,30,-6.8,-13.5,-0.1,2.7,7.2,3.1
2012,12,31,-9.9,-15.7,-4.0,,8.8,
