year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,3,1,7.8,1.3,15.3,,8.3,
2012,3,2,5.8,4.0,7.7,0.5,0.2,
2012,3,3,5.5,2.3,11.0,,3.4,
2012,3,4,5.2,0.5,9.4,,1.4,
2012,3,5,4.7,2.7,7.1,3.0,0.0,
2012,3,6,3.3,2.3,5.0,6.5,0.0,
2012,3,7,3.7,0.0,9.0,,5.5,
2012,3,8,1.8,-2.4,7.5,,2.9,
2012,3,9,3.1,-3.7,9.7,,3.6,
2012,3,10,4.3,1.0,9.5,0.0,3.4,
2012,3,11,-1.0,-4.0,2.5,0.0,9.9,
2012,3,12,-1.6,-7.2,4.5,,10.9,
2012,3,13,1.0,-5.9,6.8,,10.3,
2012,3,14,3.2,-1.8,7.5,0.0,1.3,
2012,3,15,5.0,-0.9,12.0,,8.4,
2012,3,16,6.8,2.2,12.5,4.5,0.1,
2012,3,17,9.4,6.2,13.8,6.0,1.8,
2012,3,18,8.2,2.8,14.8,0.0,3.3,
2012,3,19,3.3,-1.3,8.7,,8.6,
2012,3,20,2.4,-3.8,9.4,,10.9,
2012,3,21,3.8,-3.5,11.6,,10.9,
2012,3,22,8.2,3.1,12.3,0.1,1.6,
2012,3,23,4.6,0.4,9.3,19.3,0.0,0.2
2012,3,24,2.7,0.6,7.6,3.0,3.5,0.1
2012,3,25,3.0,0.6,7.7,,5.6,
2012,3,26,3.2,-2.7,10.0,,11.4,
2012,3,27,6.2,-3.0,13.9,,7.7,
2012,3,28,9.5,5.4,16.0,,7.2,
2012,3,29,11.0,0.8,18.6,,6.6,
2012,3,30,11.0,6.8,14.8,8.0,0.0,
2012,3,31,6.1,2.2,10.5,,7.6,
