year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,15.8,9.5,23.7,,9.4,
2012,10,2,17.1,11.4,24.6,,10.0,
2012,10,3,17.1,11.2,25.0,,8.8,
2012,10,4,16.5,8.9,24.1,,10.0,
2012,10,5,16.3,11.1,21.5,,5.7,
2012,10,6,17.1,13.1,23.6,,7.6,
2012,10,7,16.7,10.4,24.3,,9.7,
2012,10,8,15.5,9.4,23.1,,10.6,
2012,10,9,15.0,9.1,21.9,,8.0,
2012,10,10,13.6,9.8,18.5,,1.8,
2012,10,11,12.1,7.4,18.6,,8.8,
2012,10,12,12.1,5.3,20.9,,9.0,
2012,10,13,13.2,7.0,22.2,,9.6,
2012,10,14,12.4,7.5,21.7,,5.3,
2012,10,15,11.1,4.5,20.8,,10.1,
2012,10,16,14.8,4.8,24.2,,9.5,
2012,10,17,12.3,5.4,16.2,4.5,5.9,
2012,10,18,8.5,1.3,17.3,,10.4,
2012,10,19,11.0,4.8,19.5,,9.4,
2012,10,20,13.7,5.1,20.7,,7.8,
2012,10,21,16.9,12.5,23.1,,8.7,
2012,10,22,12.7,10.2,18.6,28.5,0.0,
2012,10,23,9.1,4.3,14.1,0.1,9.8,
2012,10,24,11.2,6.9,17.1,,5.9,
2012,10,25,11.7,6.7,18.6,,5.3,
2012,10,26,12.8,7.5,22.0,,6.8,
2012,10,27,13.4,9.9,16.2,20.0,0.0,
2012,10,28,14.7,8.7,19.9,0.0,8.4,
2012,10,29,10.4,5.8,16.3,,6.5,
2012,10,30,9.6,4.8,14.6,,9.2,
2012,10,31,6.2,2.4,10.9,,5.4,
