year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,1.4,-3.5,4.6,,9.8,
2024,3,2,0.4,-5.4,6.4,,10.6,
2024,3,3,6.4,0.6,11.1,,8.1,
2024,3,4,8.1,1.5,14.3,0.1,7.1,
2024,3,5,6.8,5.6,8.4,18.3,0.0,
2024,3,6,6.3,5.0,7.8,0.3,0.8,
2024,3,7,5.1,3.4,7.9,0.4,0.1,
2024,3,8,,,,,,
2024,3,9,3.1,-1.5,8.7,,10.8,
2024,3,10,6.4,-1.1,12.9,,10.9,
2024,3,11,8.4,1.8,13.5,2.2,4.5,
2024,3,12,6.7,3.1,11.9,0.7,4.8,
2024,3,13,8.3,0.2,14.8,,10.8,
2024,3,14,10.8,5.7,17.1,,9.9,
2024,3,15,13.7,4.5,20.7,,11.0,
2024,3,16,13.9,9.1,19.0,0.0,9.6,
2024,3,17,13.1,7.7,20.0,0.0,7.4,
2024,3,18,8.8,4.0,12.4,,10.0,
2024,3,19,10.6,6.2,16.4,,3.8,
2024,3,20,5.5,1.1,10.2,,9.7,
2024,3,21,5.3,-0.9,11.6,,11.2,
2024,3,22,9.8,2.3,14.5,1.1,6.1,
2024,3,23,15.6,10.7,23.1,0.5,10.1,
2024,3,24,10.7,9.8,12.4,1.3,0.0,
2024,3,25,9.7,7.8,11.1,11.7,0.0,
2024,3,26,7.0,3.6,9.4,12.7,1.4,
2024,3,27,9.0,1.8,14.5,,8.4,
2024,3,28,10.7,8.3,12.2,30.8,0.0,
2024,3,29,14.0,7.1,19.4,,10.9,
2024,3,30,13.5,6.3,18.6,0.1,9.6,
