year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,25.7,21.4,30.2,,10.0,
2024,9,2,26.0,22.2,31.2,0.0,4.9,
2024,9,3,23.8,21.6,26.8,9.0,5.1,
2024,9,4,23.9,19.9,28.4,,11.0,
2024,9,5,26.6,19.3,33.4,,11.9,
2024,9,6,25.1,23.0,28.2,0.1,0.0,
2024,9,7,25.6,22.1,29.9,0.3,2.6,
2024,9,8,26.1,23.8,29.8,0.0,1.9,
2024,9,9,26.6,24.4,29.8,0.0,6.8,
2024,9,10,27.9,22.6,33.3,,10.7,
2024,9,11,27.2,24.5,32.8,11.6,1.7,
2024,9,12,26.4,23.9,31.3,0.0,4.6,
2024,9,13,28.1,24.3,32.8,,10.8,
2024,9,14,28.0,24.2,33.3,,10.9,
2024,9,15,25.7,24.2,27.7,5.9,0.2,
2024,9,16,24.1,23.1,25.7,18.2,0.0,
2024,9,17,27.8,23.5,33.2,,8.8,
2024,9,18,28.0,25.1,32.8,,6.8,
2024,9,19,28.0,24.2,33.4,,8.0,
2024,9,20,26.4,24.7,29.4,26.1,0.1,
2024,9,21,20.9,19.7,25.2,158.4,0.0,
2024,9,22,20.4,18.3,23.3,1.4,0.0,
2024,9,23,19.7,17.5,22.9,0.0,8.5,
2024,9,24,19.9,16.6,24.3,0.3,2.3,
2024,9,25,22.1,17.6,26.7,,8.2,
2024,9,26,22.8,16.3,28.5,,7.9,
2024,9,27,23.0,19.9,27.2,,6.4,
2024,9,28,21.6,20.2,26.4,5.7,2.9,
2024,9,29,21.5,19.5,24.9,,7.9,
