year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,30.7,26.2,35.6,,11.4,
2024,8,2,30.9,26.8,35.9,,12.4,
2024,8,3,30.9,28.1,35.4,,9.4,
2024,8,4,29.0,26.2,33.0,0.0,5.8,
2024,8,5,28.7,25.4,32.6,,11.4,
2024,8,6,28.4,24.4,32.7,,7.9,
2024,8,7,28.4,24.4,34.1,3.7,11.0,
2024,8,8,27.3,24.6,34.4,12.3,7.4,
2024,8,9,28.0,24.8,32.2,,12.4,
2024,8,10,27.5,23.6,31.6,,12.3,
2024,8,11,27.2,23.5,31.8,,12.1,
2024,8,12,26.7,22.4,31.1,,11.9,
2024,8,13,27.0,23.4,31.6,,11.7,
2024,8,14,27.0,23.5,31.1,0.0,7.8,
2024,8,15,27.2,24.4,31.8,0.0,6.6,
2024,8,16,27.5,24.2,31.7,,9.6,
2024,8,17,27.7,24.4,32.1,,10.5,
2024,8,18,27.6,23.7,31.9,,11.5,
