year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,12.7,9.5,16.1,0.2,1.5,
2024,5,2,13.2,7.1,18.6,,12.5,
2024,5,3,16.0,8.2,23.8,,12.7,
2024,5,4,17.5,8.9,23.8,,12.7,
2024,5,5,17.5,16.4,19.9,15.5,0.0,
2024,5,6,19.8,16.4,25.1,30.1,5.8,
2024,5,7,13.9,11.2,18.0,1.7,0.3,
2024,5,8,11.6,8.2,14.8,2.3,3.5,
2024,5,9,15.3,6.1,21.4,,12.6,
2024,5,10,20.7,14.1,27.6,,12.5,
2024,5,11,19.7,15.3,22.8,0.0,4.6,
2024,5,12,18.8,15.6,23.4,6.1,3.1,
2024,5,13,16.4,12.4,21.4,,12.9,
2024,5,14,18.0,9.5,25.2,,12.9,
2024,5,15,17.9,10.0,25.9,11.0,12.2,
2024,5,16,14.4,9.0,21.8,1.3,6.9,
2024,5,17,17.9,9.2,25.8,,9.3,
2024,5,18,21.3,13.3,28.9,,12.9,
2024,5,19,20.3,14.1,28.1,,12.9,
