year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,26.0,23.0,30.2,,9.1,
2024,7,2,23.2,21.5,25.4,48.5,0.0,
2024,7,3,27.6,25.2,31.3,0.2,4.5,
2024,7,4,27.8,22.4,33.6,,13.2,
2024,7,5,28.5,23.1,32.7,0.0,10.8,
2024,7,6,27.1,22.2,30.5,,9.7,
2024,7,7,28.3,26.0,31.9,,4.7,
2024,7,8,26.6,24.3,29.2,1.6,0.0,
2024,7,9,24.5,23.0,27.4,61.3,0.1,
2024,7,10,23.0,21.3,27.0,18.0,0.0,
2024,7,11,22.8,21.2,26.0,,0.4,
2024,7,12,24.7,20.9,30.4,,11.7,
2024,7,13,24.2,20.1,28.3,0.0,5.7,
2024,7,14,22.8,21.9,24.8,58.4,0.0,
2024,7,15,23.2,21.6,25.6,0.0,0.2,
2024,7,16,24.1,22.1,26.4,8.5,0.2,
2024,7,17,26.0,22.9,29.9,0.0,0.7,
2024,7,18,27.0,25.1,29.0,0.0,0.6,
2024,7,19,26.0,24.2,28.7,4.0,2.1,
2024,7,20,27.6,22.5,31.5,8.7,9.6,
2024,7,21,29.4,27.1,33.0,0.0,9.7,
2024,7,22,29.4,25.7,32.7,,9.9,
2024,7,23,29.2,27.6,32.6,0.0,3.6,
2024,7,24,28.1,23.4,31.8,0.0,8.5,
2024,7,25,28.3,25.4,33.4,,11.2,
