year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,6.2,2.9,8.4,2.3,0.0,
2024,2,2,4.8,2.9,7.3,0.0,0.5,
2024,2,3,5.3,3.3,7.7,5.0,0.0,
2024,2,4,6.0,4.4,7.9,2.8,0.0,
2024,2,5,5.2,2.4,7.0,24.7,0.0,
2024,2,7,2.7,-0.1,7.6,,7.9,
2024,2,8,4.0,-0.3,9.5,,9.2,
2024,2,9,4.5,1.0,10.0,0.0,3.4,
2024,2,10,4.0,-0.5,8.8,,9.6,
2024,2,11,,,,,9.0,
2024,2,12,5.0,-1.3,11.4,,9.6,
2024,2,13,10.8,2.2,17.4,,9.6,
2024,2,14,13.8,9.5,18.6,1.0,2.1,
2024,2,15,10.9,3.6,20.4,0.0,5.1,
2024,2,16,4.1,1.6,8.3,,4.4,
2024,2,17,,,,,9.8,
2024,2,18,10.4,1.1,17.0,5.3,4.6,
2024,2,19,16.1,12.3,22.0,39.8,4.1,
2024,2,20,7.3,6.0,12.3,6.1,0.0,
2024,2,21,5.5,4.3,6.4,6.4,0.0,
2024,2,22,3.0,1.8,4.4,2.3,0.0,
