year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,13.6,7.4,20.7,,11.7,
2024,4,2,15.0,8.9,21.1,3.4,4.5,
2024,4,3,11.6,9.9,13.8,49.4,0.0,
2024,4,4,11.7,9.6,14.9,0.0,2.2,
2024,4,5,12.0,8.9,15.8,,10.4,
2024,4,6,13.6,7.4,20.3,,4.9,
2024,4,7,16.3,10.3,22.9,,11.3,
2024,4,8,17.0,10.7,23.6,0.0,2.2,
2024,4,9,,6.9,15.4,0.0,,
2024,4,10,10.5,4.7,16.5,,10.3,
2024,4,11,13.8,8.7,20.3,,1.7,
2024,4,12,16.1,10.0,23.4,,11.5,
2024,4,13,17.0,10.8,24.6,,11.3,
2024,4,14,17.5,10.2,24.1,,10.0,
2024,4,15,15.5,14.3,18.2,16.5,0.0,
2024,4,16,18.2,12.4,24.8,,11.1,
