year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,22.1,17.6,29.1,0.0,6.9,
2024,10,2,17.3,14.3,21.4,0.0,7.3,
2024,10,3,16.1,14.4,18.7,14.2,0.0,
2024,10,4,17.3,14.0,22.2,0.2,8.3,
2024,10,5,18.6,13.4,23.1,,5.5,
2024,10,6,18.4,16.1,20.8,2.9,0.0,
2024,10,7,16.1,15.3,17.5,7.1,0.0,
2024,10,8,18.0,15.3,22.7,1.5,4.9,
2024,10,9,17.6,15.3,21.0,0.0,4.7,
2024,10,10,17.3,13.0,23.3,,7.0,
2024,10,11,17.9,13.3,24.4,,7.2,
2024,10,12,18.4,13.0,24.9,,9.5,
2024,10,13,19.4,14.0,23.3,0.0,5.3,
2024,10,14,20.1,18.5,23.8,25.1,0.4,
2024,10,15,21.1,18.5,25.9,12.3,0.7,
2024,10,16,20.5,17.5,24.6,,6.3,
2024,10,17,19.3,15.7,23.3,,2.8,
2024,10,18,21.3,18.1,23.7,36.0,0.0,
2024,10,19,17.2,11.8,22.9,2.1,0.0,
2024,10,20,15.0,11.8,17.0,0.1,0.0,
2024,10,21,18.0,15.9,21.1,2.9,0.1,
2024,10,22,19.1,16.9,20.1,58.3,0.0,
2024,10,23,17.5,12.0,21.6,,9.1,
2024,10,24,14.8,9.8,21.0,,9.4,
2024,10,25,16.8,12.1,21.1,,5.0,
2024,10,26,17.9,14.9,21.3,,4.3,
2024,10,27,16.0,12.8,19.5,1.8,2.1,
2024,10,28,15.3,13.4,17.5,9.8,1.8,
2024,10,29,15.2,11.6,18.9,,1.7,
2024,10,30,15.5,10.8,21.5,,9.3,
2024,10,31,16.1,12.5,20.9,,2.1,
