year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,19.9,16.6,24.1,0.0,4.9,
2024,6,2,17.6,14.0,22.4,,5.9,
2024,6,3,17.8,15.4,21.5,0.1,7.8,
2024,6,4,17.3,14.0,21.3,,7.7,
2024,6,5,18.5,11.8,25.5,,11.7,
2024,6,6,19.6,15.1,25.2,,2.6,
2024,6,7,21.4,15.5,26.8,,11.3,
2024,6,8,19.4,17.2,24.2,16.5,0.4,
2024,6,9,20.0,18.1,23.3,3.7,0.6,
2024,6,10,23.6,16.6,29.9,,12.9,
2024,6,11,25.2,19.4,32.3,,11.6,
2024,6,12,25.0,20.1,31.0,0.0,9.6,
2024,6,13,25.4,20.2,31.3,,12.5,
2024,6,14,,,,,12.5,
2024,6,15,24.3,20.4,29.9,24.0,9.9,
2024,6,16,24.2,19.7,30.1,,10.8,
2024,6,17,23.0,18.9,27.8,,2.0,
2024,6,18,24.9,17.6,31.2,,13.1,
2024,6,19,26.7,19.8,33.2,,12.3,
2024,6,20,23.0,19.6,26.5,,0.7,
2024,6,21,23.8,20.5,29.4,,7.5,
2024,6,22,22.8,20.8,23.9,33.7,0.0,
