year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,5.6,2.9,9.5,0.0,2.4,
2024,1,2,6.8,2.7,11.2,0.0,8.1,
2024,1,3,4.4,2.0,7.5,0.1,5.1,
2024,1,4,3.7,-0.8,11.1,,8.8,
2024,1,5,6.4,0.2,13.4,,8.7,
2024,1,6,4.7,1.2,9.7,,7.5,
2024,1,7,0.5,-3.5,3.3,,8.8,
2024,1,8,-1.0,-6.5,6.2,,8.8,
2024,1,9,2.2,-3.0,7.1,5.8,0.1,
2024,1,10,4.1,0.7,7.8,0.8,2.2,
2024,1,11,3.9,-0.9,10.3,,8.7,
2024,1,12,4.9,-1.1,10.5,,8.7,
2024,1,13,3.0,-0.2,7.0,,8.9,
2024,1,14,7.0,-2.2,14.1,0.0,8.8,
2024,1,15,2.8,-0.2,8.4,,8.8,
2024,1,16,2.4,-2.5,8.3,,8.6,
2024,1,17,6.1,0.5,10.3,0.4,0.5,
2024,1,18,9.8,6.6,14.8,9.8,0.0,
