year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,21.7,14.4,29.0,,9.3,
2020,5,2,20.8,17.1,25.3,,3.1,
2020,5,3,17.0,13.9,20.9,0.5,0.6,
2020,5,4,18.5,14.1,28.0,,7.5,
2020,5,5,15.0,10.7,21.4,1.5,2.9,
2020,5,6,15.8,9.1,24.1,,9.8,
2020,5,7,15.2,5.8,23.9,,9.8,
2020,5,8,17.1,7.0,26.8,0.5,9.2,
2020,5,9,14.1,12.6,15.8,32.5,0.0,
2020,5,10,14.6,12.4,18.0,0.1,0.2,
2020,5,11,16.9,12.0,22.3,,10.0,
2020,5,12,15.0,9.9,19.5,1.5,10.0,
2020,5,13,14.8,7.1,22.2,,11.0,
2020,5,14,16.6,6.1,26.8,,9.1,
2020,5,15,13.8,12.9,16.9,19.5,0.0,
2020,5,16,16.6,12.9,22.6,0.5,1.2,
2020,5,17,20.1,14.5,28.5,,9.6,
2020,5,18,17.9,14.1,25.3,24.0,4.6,
2020,5,19,11.7,8.5,15.4,17.0,2.1,
2020,5,20,10.3,6.6,14.0,,0.0,
2020,5,21,13.1,6.0,21.7,,8.1,
2020,5,22,15.6,9.2,24.3,0.5,5.8,
2020,5,23,18.0,11.9,26.6,0.1,9.4,
2020,5,24,17.3,13.3,23.5,8.5,5.6,
2020,5,25,17.0,11.7,23.0,,4.9,
2020,5,26,17.3,13.2,25.2,0.5,5.2,
2020,5,27,16.7,10.3,24.9,,11.1,
2020,5,28,16.4,10.1,24.4,,5.7,
2020,5,29,16.5,10.3,26.1,0.3,7.4,
2020,5,30,18.6,10.3,29.1,,10.1,
2020,5,31,20.3,10.7,29.0,,10.5,
