year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,1,1,-2.7,-10.2,5.3,,6.6,
1976,1,2,0.4,-3.9,8.2,,7.8,
1976,1,3,-1.8,-6.5,3.7,,5.7,
1976,1,4,1.7,0.2,3.2,1.6,6.2,0.5
1976,1,5,-3.1,-5.0,0.7,0.1,8.3,0.8
1976,1,6,-4.8,-13.0,-0.8,,8.9,
1976,1,7,-0.2,-6.0,6.5,0.8,5.6,
1976,1,8,-1.1,-5.3,3.7,0.3,7.8,
1976,1,9,-6.6,-9.8,-2.6,,8.9,
1976,1,10,-9.1,-14.2,-4.5,,8.7,
1976,1,11,-7.4,-11.2,-3.4,0.1,8.2,0.3
1976,1,12,-7.8,-13.8,0.4,,8.8,
1976,1,13,-1.9,-9.0,2.5,0.1,4.7,0.2
1976,1,14,-5.4,-10.2,-0.9,,9.0,
1976,1,15,-8.2,-15.1,-0.4,,9.0,
1976,1,16,-5.7,-12.6,-1.4,,2.9,
1976,1,17,-2.5,-7.7,0.8,0.2,8.8,0.5
1976,1,18,-5.3,-10.6,-0.8,,8.9,
1976,1,19,-9.7,-14.3,-5.4,,9.0,
1976,1,20,-11.9,-18.2,-7.4,,7.6,
1976,1,21,-10.8,-17.2,-4.4,,9.0,
1976,1,22,-10.4,-13.0,-5.8,0.2,9.0,0.7
1976,1,23,-9.6,-13.4,-3.7,,9.0,
1976,1,24,-7.3,-15.9,-0.4,0.2,8.8,0.4
1976,1,25,-2.5,-9.4,6.0,,7.8,
1976,1,26,-4.8,-9.8,1.3,,8.9,
1976,1,27,-6.6,-14.5,4.7,,9.0,
1976,1,28,-4.3,-10.6,3.1,,6.9,
1976,1,29,-1.6,-3.9,2.3,0.0,7.9,0.1
1976,1,30,-4.0,-12.2,2.2,,8.5,
1976,1,31,-1.3,-6.8,7.5,,8.7,
