year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,5,1,12.9,9.2,17.7,1.7,9.7,
1976,5,2,13.5,9.4,20.2,,9.0,
1976,5,3,12.6,8.8,19.8,0.2,10.4,
1976,5,4,10.0,4.2,14.8,,12.6,
1976,5,5,7.4,2.3,13.3,3.2,10.0,
1976,5,6,11.7,5.4,18.1,,12.5,
1976,5,7,12.7,3.8,21.5,,12.5,
1976,5,8,15.0,5.4,23.2,,12.4,
1976,5,9,16.3,5.8,24.8,,12.3,
1976,5,10,16.7,6.8,24.0,,11.6,
1976,5,11,13.7,11.1,16.8,16.5,0.5,
1976,5,12,13.8,9.8,18.6,,12.2,
1976,5,13,13.6,9.0,19.5,,12.7,
1976,5,14,14.6,5.0,21.8,,12.8,
1976,5,15,15.4,7.9,22.1,0.0,10.8,
1976,5,16,14.6,10.0,18.3,6.5,9.4,
1976,5,17,15.9,8.8,24.0,,12.6,
1976,5,18,13.1,11.2,16.1,2.1,1.7,
1976,5,19,18.0,9.0,28.0,,12.6,
1976,5,20,17.5,11.0,22.4,,8.1,
1976,5,21,18.5,13.4,24.6,,12.2,
1976,5,22,16.1,7.8,24.2,,11.7,
1976,5,23,18.2,7.4,27.1,,12.6,
1976,5,24,20.4,8.6,29.5,,13.0,
1976,5,25,20.1,13.6,27.5,,12.6,
1976,5,26,21.6,11.2,29.9,,11.7,
1976,5,27,22.8,13.8,31.3,,12.7,
1976,5,28,21.0,10.2,29.6,,11.7,
1976,5,29,21.7,16.2,24.8,,10.8,
1976,5,30,22.7,13.9,29.7,,12.0,
1976,5,31,19.8,14.8,23.6,,9.4,
