year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,10,1,16.0,9.6,23.8,,9.3,
1976,10,2,15.9,7.8,24.4,,9.0,
1976,10,3,15.7,10.7,18.7,8.5,1.4,
1976,10,4,12.0,7.4,19.5,,7.3,
1976,10,5,10.8,3.6,20.0,,9.0,
1976,10,6,13.9,9.6,21.3,,8.5,
1976,10,7,13.8,8.8,19.9,,6.8,
1976,10,8,16.1,12.2,23.0,,7.3,
1976,10,9,16.1,9.0,24.8,,10.5,
1976,10,10,14.4,8.8,19.7,,5.9,
1976,10,11,15.6,11.0,19.4,,7.1,
1976,10,12,13.6,11.2,16.2,8.0,1.6,
1976,10,13,14.6,10.2,19.3,1.1,8.3,
1976,10,14,13.3,5.8,21.0,,9.7,
1976,10,15,12.2,5.4,20.9,,8.4,
1976,10,16,12.0,6.6,21.4,,9.4,
1976,10,17,11.8,5.6,21.1,,8.4,
1976,10,18,11.5,5.8,20.4,,7.7,
1976,10,19,14.1,7.8,23.0,,8.0,
1976,10,20,16.4,13.0,20.5,7.0,3.7,
1976,10,21,13.7,4.6,17.6,,9.9,
1976,10,22,11.1,3.4,21.3,,9.7,
1976,10,23,12.9,8.6,18.8,0.1,2.8,
1976,10,24,12.4,6.0,16.3,,8.5,
1976,10,25,7.0,1.1,13.0,,10.0,
1976,10,26,7.5,-2.5,16.2,,9.5,
1976,10,27,9.8,4.7,16.0,7.8,7.2,
1976,10,28,9.7,2.9,13.6,10.4,8.1,
1976,10,29,2.8,-2.4,6.9,,9.6,
1976,10,30,2.3,-2.9,6.3,22.0,1.6,
1976,10,31,2.9,-1.7,8.1,,9.6,
