year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,7,1,18.0,15.0,24.6,1.8,7.6,
1976,7,2,15.8,13.0,17.9,19.8,6.2,
1976,7,3,13.9,12.9,15.4,33.3,3.5,
1976,7,4,17.1,13.2,22.1,3.5,9.0,
1976,7,5,20.1,14.1,26.9,,11.9,
1976,7,6,20.7,15.2,28.1,,11.5,
1976,7,7,21.0,14.4,29.5,,12.8,
1976,7,8,22.2,14.4,29.4,,11.1,
1976,7,9,20.6,19.6,22.3,31.4,0.0,
1976,7,10,21.3,18.0,24.9,0.3,8.6,
1976,7,11,21.4,16.2,28.5,,9.7,
1976,7,12,24.1,18.6,29.8,1.2,9.3,
1976,7,13,22.7,19.8,26.3,2.7,7.6,
1976,7,14,22.7,17.4,28.2,,11.9,
1976,7,15,23.1,17.2,28.5,7.5,10.4,
1976,7,16,20.7,19.0,22.5,51.6,0.5,
1976,7,17,22.0,19.8,26.3,,7.5,
1976,7,18,25.0,18.8,30.7,0.5,8.6,
1976,7,19,24.8,20.0,28.7,,12.5,
1976,7,20,24.6,16.8,31.2,,12.3,
1976,7,21,25.8,18.8,31.0,,10.9,
1976,7,22,25.4,23.3,27.9,0.0,4.1,
1976,7,23,26.3,23.1,30.5,,9.2,
1976,7,24,26.5,21.8,31.0,,8.7,
1976,7,25,26.8,20.4,33.2,0.5,10.6,
1976,7,26,25.3,20.6,29.9,0.2,9.7,
1976,7,27,26.0,21.4,30.5,,11.2,
1976,7,28,24.5,22.2,27.7,0.0,8.3,
1976,7,29,24.8,20.8,31.1,,9.1,
1976,7,30,25.7,20.7,30.3,,8.3,
1976,7,31,25.8,20.0,30.8,,10.9,
