year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,10,1,20.4,14.6,26.9,,2.0,
2019,10,2,20.3,19.5,21.8,37.5,0.0,
2019,10,3,21.3,17.1,28.6,28.4,4.5,
2019,10,4,20.2,14.8,27.5,,5.9,
2019,10,5,18.2,13.4,23.2,,2.1,
2019,10,6,16.3,11.1,22.7,,8.3,
2019,10,7,14.1,12.9,15.0,11.9,0.0,
2019,10,8,14.4,9.7,21.7,,9.3,
2019,10,9,11.4,3.6,21.0,,3.2,
2019,10,10,12.2,7.5,18.5,,0.5,
2019,10,11,16.7,9.4,25.9,,8.5,
2019,10,12,17.0,11.3,23.9,,9.0,
2019,10,13,15.2,8.9,23.1,,9.6,
2019,10,14,13.2,7.4,21.0,,6.7,
2019,10,15,13.1,7.5,20.9,,8.1,
2019,10,16,11.8,5.8,19.9,,4.0,
2019,10,17,12.3,7.0,21.6,,3.8,
2019,10,18,13.9,7.4,22.4,,4.0,
2019,10,19,14.6,8.5,23.6,,9.2,
2019,10,20,12.9,8.2,22.1,,4.5,
2019,10,21,13.5,7.0,24.3,0.0,3.1,
2019,10,22,14.6,7.3,23.5,,8.9,
2019,10,23,13.8,9.1,19.8,,0.3,
2019,10,24,17.2,12.5,24.2,,6.6,
2019,10,25,16.1,9.6,23.7,0.0,6.9,
2019,10,26,10.0,4.2,15.8,,7.8,
2019,10,27,7.7,1.8,17.4,,2.7,
2019,10,28,10.2,1.1,17.5,,2.7,
2019,10,29,11.7,6.4,18.7,1.8,5.4,
2019,10,30,8.3,-0.1,17.5,0.0,3.1,
2019,10,31,11.3,2.2,19.5,,7.5,
