year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,5,1,16.0,9.2,24.7,,11.0,
2019,5,2,16.2,6.8,26.1,,12.6,
2019,5,3,17.3,5.1,28.8,,12.3,
2019,5,4,18.4,8.1,28.6,,9.3,
2019,5,5,18.7,10.0,29.3,,10.3,
2019,5,6,14.8,10.2,21.1,,9.7,
2019,5,7,13.8,3.8,23.6,,12.7,
2019,5,8,15.1,5.1,23.5,,11.2,
2019,5,9,16.7,10.0,24.6,,12.5,
2019,5,10,17.4,5.3,28.8,,12.2,
2019,5,11,19.6,10.3,30.1,,12.3,
2019,5,12,20.3,11.3,28.6,,10.8,
2019,5,13,18.4,12.3,24.4,,1.9,
2019,5,14,19.8,11.7,28.2,,12.0,
2019,5,15,20.5,13.2,28.7,,8.3,
2019,5,16,22.7,14.3,30.7,,11.1,
2019,5,17,22.3,14.8,28.3,,5.0,
2019,5,18,20.8,17.8,24.1,,1.1,
2019,5,19,19.6,17.6,22.2,8.0,0.1,
2019,5,20,16.2,11.5,20.0,3.1,8.5,
2019,5,21,16.6,7.2,25.0,,12.8,
2019,5,22,18.9,9.0,28.0,,12.7,
2019,5,23,20.6,9.7,29.9,,12.8,
2019,5,24,23.5,11.4,33.7,,12.7,
2019,5,25,23.1,16.6,30.3,,7.7,
2019,5,26,23.5,14.5,31.7,,9.1,
2019,5,27,17.3,14.7,20.6,6.9,0.0,
2019,5,28,17.7,10.4,25.1,,10.6,
2019,5,29,19.0,9.4,27.7,,12.7,
2019,5,30,19.1,9.8,27.0,,7.6,
2019,5,31,19.2,13.8,25.5,,11.8,
