year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,-3.7,-5.8,-0.8,0.0,8.2,
2015,1,2,-2.4,-5.9,0.3,0.0,3.6,
2015,1,3,-2.2,-10.8,5.5,,8.2,
2015,1,4,2.4,-3.6,10.9,,7.5,
2015,1,5,1.3,-6.0,10.1,4.5,5.0,
2015,1,6,3.3,-1.2,7.8,5.0,8.3,
2015,1,7,-1.8,-4.5,1.9,,7.6,
2015,1,8,-0.3,-5.4,4.4,,8.4,
2015,1,9,1.9,-0.9,4.6,,3.2,
2015,1,10,2.9,-1.7,7.3,,8.4,
2015,1,11,2.4,-1.4,6.3,0.2,7.7,
2015,1,12,-2.4,-8.0,6.1,,8.4,
2015,1,13,-1.6,-9.7,8.1,,4.3,
2015,1,14,1.3,-2.0,5.2,,0.0,
2015,1,15,2.2,-3.9,11.6,,4.4,
2015,1,16,0.7,-5.4,4.2,0.2,0.0,
2015,1,17,-0.2,-3.3,3.8,0.0,8.5,
2015,1,18,-0.1,-10.1,7.5,2.0,7.8,
2015,1,19,2.9,-0.8,6.4,1.5,5.8,
2015,1,20,-1.1,-7.2,8.3,,7.8,
2015,1,21,0.6,-2.6,2.9,3.5,0.0,
2015,1,22,2.9,0.1,5.8,,0.7,
2015,1,23,0.7,-3.6,6.9,,8.4,
2015,1,24,1.0,-4.8,8.9,,8.6,
2015,1,25,1.7,-4.4,7.9,3.0,0.1,
2015,1,26,6.2,3.8,12.5,2.0,1.0,
2015,1,27,1.3,-2.9,5.5,,6.8,
2015,1,28,-1.5,-4.8,6.0,,7.9,
2015,1,29,0.0,-4.4,4.4,1.0,0.0,
2015,1,30,0.4,-3.8,3.7,0.5,7.2,
2015,1,31,-2.3,-6.8,3.3,,8.9,
