year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,9,1,23.0,20.8,26.6,0.0,0.0,
2015,9,2,22.9,20.2,29.6,10.5,3.0,
2015,9,3,23.3,19.9,29.3,0.1,7.6,
2015,9,4,23.4,17.0,31.4,,9.3,
2015,9,5,21.4,19.3,27.0,4.0,0.6,
2015,9,6,20.6,17.9,25.0,11.0,0.2,
2015,9,7,20.1,15.2,26.9,,6.6,
2015,9,8,18.9,13.5,26.6,,10.0,
2015,9,9,18.8,10.6,28.7,,10.3,
2015,9,10,19.7,10.8,30.2,,10.7,
2015,9,11,21.7,13.8,29.4,0.0,7.0,
2015,9,12,18.9,12.8,23.1,0.5,0.0,
2015,9,13,17.8,11.6,26.5,,10.6,
2015,9,14,17.4,9.8,27.4,,10.4,
2015,9,15,16.7,9.3,25.1,,8.3,
2015,9,16,17.3,9.0,24.6,0.0,3.5,
2015,9,17,19.8,14.7,26.2,1.0,6.1,
2015,9,18,20.8,13.5,29.0,,9.3,
2015,9,19,20.3,14.1,29.2,,6.6,
2015,9,20,20.0,13.9,29.1,,6.2,
2015,9,21,20.0,13.7,31.4,,9.9,
2015,9,22,18.3,11.8,27.9,,8.5,
2015,9,23,15.8,11.9,18.6,19.0,0.0,
2015,9,24,18.8,15.9,23.5,0.0,0.1,
2015,9,25,18.6,14.7,25.1,,1.9,
2015,9,26,18.0,13.1,27.0,,2.7,
2015,9,27,17.7,11.8,27.8,,8.6,
2015,9,28,18.1,11.9,28.4,,5.9,
2015,9,29,18.6,11.5,27.7,,10.5,
2015,9,30,17.7,14.3,21.2,0.0,0.2,
