year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,5,1,19.2,12.2,28.0,,8.9,
2015,5,2,19.4,12.5,25.8,0.0,3.7,
2015,5,3,17.3,16.1,19.3,14.0,0.0,
2015,5,4,17.2,10.2,22.0,,12.0,
2015,5,5,12.8,1.6,23.1,,12.7,
2015,5,6,13.9,4.7,25.2,,5.8,
2015,5,7,15.9,5.8,26.3,,12.2,
2015,5,8,16.8,5.6,25.9,,7.9,
2015,5,9,17.7,12.5,25.1,0.5,5.3,
2015,5,10,17.4,9.1,26.6,,7.0,
2015,5,11,15.8,9.8,19.3,20.0,1.1,
2015,5,12,16.4,12.8,20.7,10.5,10.1,
2015,5,13,19.1,11.3,26.1,,12.8,
2015,5,14,20.3,9.1,28.6,,10.5,
2015,5,15,23.0,18.3,26.2,0.5,1.2,
2015,5,16,18.4,9.8,27.1,,12.5,
2015,5,17,15.7,5.0,26.2,,9.2,
2015,5,18,13.2,11.6,15.1,5.0,0.0,
2015,5,19,19.1,9.1,26.9,,11.2,
2015,5,20,16.6,9.2,22.9,,13.1,
2015,5,21,17.5,6.0,26.4,,12.9,
2015,5,22,19.5,11.4,28.0,,8.7,
2015,5,23,18.2,12.7,25.3,,3.4,
2015,5,24,19.5,9.6,29.8,,12.4,
2015,5,25,20.2,10.0,30.3,,13.3,
2015,5,26,21.9,9.0,33.1,,13.1,
2015,5,27,21.1,11.3,31.6,,12.5,
2015,5,28,20.7,13.7,30.1,,9.5,
2015,5,29,21.1,10.6,30.8,0.0,11.6,
2015,5,30,18.1,13.9,21.8,3.5,1.7,
2015,5,31,20.3,12.3,29.2,,11.6,
