year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,7,1,22.4,17.7,28.6,0.2,9.1,
2009,7,2,23.2,18.9,27.3,,10.0,
2009,7,3,22.6,19.0,27.2,,10.5,
2009,7,4,23.3,18.9,28.5,,11.4,
2009,7,5,23.4,18.8,29.3,,11.9,
2009,7,6,23.7,18.8,29.3,16.5,10.4,
2009,7,7,24.6,22.1,26.6,70.0,0.0,
2009,7,8,25.9,23.8,28.0,8.0,2.2,
2009,7,9,26.0,21.8,28.1,5.0,1.2,
2009,7,10,24.3,21.1,29.5,1.5,9.2,
2009,7,11,21.6,20.6,24.1,104.0,0.0,
2009,7,12,25.9,20.6,28.7,3.5,0.2,
2009,7,13,27.0,24.5,31.4,21.5,2.8,
2009,7,14,27.5,23.8,31.2,0.3,4.7,
2009,7,15,22.3,19.3,27.9,100.5,0.0,
2009,7,16,26.0,22.0,27.2,44.5,0.0,
2009,7,17,27.1,25.3,28.2,2.5,0.0,
2009,7,18,28.0,26.7,30.2,,3.6,
2009,7,19,27.4,26.6,29.3,1.5,0.8,
2009,7,20,27.4,24.8,30.5,0.5,2.4,
2009,7,21,25.6,22.8,27.8,11.0,0.3,
2009,7,22,24.4,20.8,29.8,,8.8,
2009,7,23,22.4,20.3,26.5,4.5,0.6,
2009,7,24,20.5,18.2,21.5,37.5,0.0,
2009,7,25,22.3,20.5,27.6,0.5,1.2,
2009,7,26,23.5,20.1,27.7,,5.0,
2009,7,27,22.9,20.5,28.1,,3.1,
2009,7,28,21.4,19.6,25.0,129.5,0.3,
2009,7,29,23.0,19.6,28.3,6.5,3.7,
2009,7,30,24.2,20.7,29.6,,8.0,
2009,7,31,24.3,21.5,28.8,,6.6,
