year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,6,1,20.5,13.5,27.1,,11.8,
2009,6,2,20.0,16.7,25.1,,0.3,
2009,6,3,18.4,15.3,23.8,,2.8,
2009,6,4,20.3,15.1,28.3,,9.7,
2009,6,5,19.8,15.3,25.8,,10.6,
2009,6,6,20.0,15.8,26.0,,8.6,
2009,6,7,19.0,16.8,23.3,,5.0,
2009,6,8,18.9,17.0,23.4,0.0,1.4,
2009,6,9,18.0,15.7,20.1,25.0,0.0,
2009,6,10,20.5,17.0,24.0,20.0,3.0,
2009,6,11,21.8,16.7,26.2,,11.6,
2009,6,12,20.7,19.3,23.4,,0.6,
2009,6,13,21.5,16.5,27.5,,11.5,
2009,6,14,21.2,16.1,27.7,,13.0,
2009,6,15,20.6,15.8,26.3,,11.4,
2009,6,16,20.8,14.7,27.5,,12.1,
2009,6,17,21.2,16.0,26.7,,9.5,
2009,6,18,23.1,18.4,28.2,,10.7,
2009,6,19,23.5,19.2,28.7,,11.0,
2009,6,20,24.0,20.9,28.1,5.5,0.8,
2009,6,21,23.1,20.9,27.0,3.0,0.0,
2009,6,22,22.1,20.2,25.1,15.5,0.0,
2009,6,23,23.7,17.7,30.0,,11.6,
2009,6,24,24.1,18.6,30.1,,12.8,
2009,6,25,22.8,16.4,30.4,,12.9,
2009,6,26,22.9,17.5,28.9,,7.7,
2009,6,27,23.0,21.7,26.7,7.0,2.0,
2009,6,28,22.9,21.4,24.6,0.1,0.0,
2009,6,29,24.3,22.1,27.4,49.0,0.9,
2009,6,30,21.3,18.3,24.7,26.5,0.0,
