year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,1,1,11.4,8.6,14.6,3.5,0.0,
2007,1,2,10.3,8.1,13.1,0.2,1.0,
2007,1,3,11.3,8.1,13.8,8.5,0.0,
2007,1,4,11.7,10.6,12.8,1.0,0.3,
2007,1,5,10.7,8.6,12.3,0.5,0.0,
2007,1,6,5.5,1.7,10.6,2.5,1.5,0.6
2007,1,7,5.4,0.6,7.4,2.5,3.7,1.2
2007,1,8,5.2,2.9,7.9,0.1,3.0,
2007,1,9,4.4,0.8,7.8,,1.2,
2007,1,10,5.2,1.7,9.6,0.0,3.8,
2007,1,11,5.5,2.0,9.6,,8.2,
2007,1,12,5.7,3.7,8.3,,2.1,
2007,1,13,4.5,2.5,6.6,,0.5,
2007,1,14,4.8,2.0,8.1,,7.7,
2007,1,15,7.8,3.5,13.1,0.0,1.0,
2007,1,16,7.8,7.1,9.3,20.5,0.0,
2007,1,17,7.0,4.5,9.8,0.5,1.0,
2007,1,18,6.6,3.7,10.6,,6.1,
2007,1,19,5.9,2.0,10.6,,6.2,
2007,1,20,7.0,5.1,10.3,,6.7,
2007,1,21,8.4,4.6,11.8,,1.8,
2007,1,22,6.8,4.6,9.1,,7.8,
2007,1,23,8.6,5.6,11.8,1.0,0.1,
2007,1,24,7.0,4.9,10.1,1.0,9.3,
2007,1,25,6.9,3.2,10.8,,7.3,
2007,1,26,7.4,4.3,11.6,2.0,4.1,
2007,1,27,5.3,3.4,8.1,0.0,4.6,
2007,1,28,4.3,2.0,7.8,2.0,6.1,
2007,1,29,5.1,2.5,9.0,0.0,3.9,
2007,1,30,5.9,0.6,13.1,0.5,5.2,
2007,1,31,4.7,1.2,9.3,,5.0,
