year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,4,1,11.5,9.1,14.5,3.5,0.0,
2007,4,2,9.9,6.9,13.0,,1.7,
2007,4,3,8.5,6.6,11.1,,8.4,
2007,4,4,9.4,4.4,14.0,,10.5,
2007,4,5,10.6,3.7,15.3,,8.2,
2007,4,6,12.6,9.3,17.1,,4.5,
2007,4,7,13.7,8.8,18.1,,10.1,
2007,4,8,13.0,8.3,18.0,,6.7,
2007,4,9,12.4,8.6,17.1,,10.9,
2007,4,10,12.5,8.1,16.7,,3.9,
2007,4,11,13.1,7.0,18.0,,10.6,
2007,4,12,15.1,8.3,19.3,,10.5,
2007,4,13,15.0,10.3,19.8,3.0,6.0,
2007,4,14,13.9,9.1,19.0,,8.3,
2007,4,15,12.8,11.0,15.6,28.5,0.0,
2007,4,16,12.0,9.6,14.3,0.5,1.6,
2007,4,17,11.1,7.5,14.5,,2.2,
2007,4,18,11.5,9.5,15.6,0.4,4.7,
2007,4,19,13.2,6.6,18.3,,10.6,
2007,4,20,17.3,13.0,20.8,,7.0,
2007,4,21,18.4,16.7,21.7,2.0,2.1,
2007,4,22,16.4,12.5,19.2,7.5,0.0,
2007,4,23,14.0,11.0,16.6,,4.2,
2007,4,24,13.7,10.8,18.1,,0.2,
2007,4,25,16.3,10.5,20.7,,11.2,
2007,4,26,18.0,13.8,22.7,,9.0,
2007,4,27,17.7,12.6,25.1,,5.0,
2007,4,28,17.4,10.1,22.3,,11.7,
2007,4,29,17.0,8.0,23.7,,9.5,
2007,4,30,15.6,12.3,18.7,36.5,0.3,
