year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,10,1,21.8,20.2,23.2,0.1,0.8,
2007,10,2,21.6,18.8,25.3,,10.9,
2007,10,3,22.6,19.5,26.7,,8.3,
2007,10,4,22.8,20.0,27.0,,9.4,
2007,10,5,23.0,20.3,25.7,4.5,0.8,
2007,10,6,23.8,22.2,26.0,,4.2,
2007,10,7,24.7,22.7,26.0,1.0,0.0,
2007,10,8,19.4,15.1,22.7,24.0,0.1,
2007,10,9,17.1,13.1,20.0,25.5,0.0,
2007,10,10,20.5,17.7,23.5,,4.4,
2007,10,11,19.1,16.7,22.1,,10.3,
2007,10,12,18.8,15.6,22.5,,10.2,
2007,10,13,18.5,16.8,21.5,,0.2,
2007,10,14,18.4,16.6,21.6,,10.0,
2007,10,15,17.7,14.6,21.3,,8.8,
2007,10,16,16.9,14.8,20.2,,10.1,
2007,10,17,16.7,13.3,20.5,,10.2,
2007,10,18,16.6,14.1,20.6,,5.8,
2007,10,19,16.6,14.3,21.2,,7.2,
2007,10,20,14.1,11.3,16.6,,5.5,
2007,10,21,14.5,9.8,19.0,,10.2,
2007,10,22,16.4,12.6,20.7,,3.8,
2007,10,23,17.8,14.1,21.5,,10.1,
2007,10,24,21.2,16.8,25.0,5.5,6.4,
2007,10,25,20.5,17.7,22.3,66.0,0.1,
2007,10,26,18.5,17.2,21.8,20.0,8.8,
2007,10,27,17.3,14.1,20.0,,7.2,
2007,10,28,18.3,12.6,22.8,,8.4,
2007,10,29,14.4,13.0,17.7,,4.3,
2007,10,30,14.0,12.1,17.7,,4.8,
2007,10,31,14.6,11.3,17.7,,1.2,
