year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,11,1,13.2,11.9,16.3,9.0,0.0,
1996,11,2,11.2,5.5,16.1,,9.8,
1996,11,3,9.8,2.9,16.9,,9.8,
1996,11,4,13.8,7.3,20.2,0.0,0.6,
1996,11,5,15.4,11.7,18.6,7.5,0.4,
1996,11,6,8.8,4.8,12.7,,9.6,
1996,11,7,8.3,4.1,12.3,1.5,0.0,
1996,11,8,10.4,7.9,13.9,10.5,0.0,
1996,11,9,11.0,6.9,12.8,17.5,1.0,
1996,11,10,11.5,4.7,17.7,,8.2,
1996,11,11,12.0,6.2,18.6,0.0,6.8,
1996,11,12,9.3,5.0,12.5,,9.5,
1996,11,13,6.4,1.9,11.9,,9.5,
1996,11,14,6.0,2.2,9.1,,4.5,
1996,11,15,4.0,0.7,8.2,,6.1,
1996,11,16,3.0,-3.3,7.6,,8.5,
1996,11,17,5.5,3.2,9.4,8.5,0.0,
1996,11,18,7.3,3.6,10.4,1.5,3.1,
1996,11,19,8.1,4.1,12.7,,8.6,
1996,11,20,10.9,6.3,14.5,0.0,1.4,
1996,11,21,7.9,3.8,12.4,0.0,6.2,
1996,11,22,4.8,0.5,9.3,,7.5,
1996,11,23,6.9,0.1,12.7,2.0,0.9,
1996,11,24,6.4,2.7,11.6,,8.4,
1996,11,25,6.5,1.6,14.5,,8.2,
1996,11,26,10.4,4.6,15.4,6.0,0.9,
1996,11,27,4.7,0.5,10.4,0.0,0.8,
1996,11,28,2.5,-2.0,6.9,0.0,7.5,
1996,11,29,2.8,-0.2,6.8,2.4,2.7,0.7
1996,11,30,-1.0,-4.8,3.1,7.8,2.2,6.9
