year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,10,1,20.3,15.3,25.6,,8.3,
1996,10,2,17.9,16.6,20.1,45.0,0.0,
1996,10,3,17.2,13.6,21.2,27.5,6.6,
1996,10,4,17.2,12.7,23.4,,10.4,
1996,10,5,16.5,12.0,22.5,,8.9,
1996,10,6,17.0,13.2,19.5,18.5,0.0,
1996,10,7,14.2,10.9,17.5,0.5,1.1,
1996,10,8,13.1,9.5,18.7,,6.4,
1996,10,9,14.4,9.1,20.1,,10.0,
1996,10,10,13.5,7.6,20.1,,9.0,
1996,10,11,15.1,9.1,21.9,,9.8,
1996,10,12,16.7,12.8,22.5,,7.3,
1996,10,13,16.8,10.0,24.3,,8.8,
1996,10,14,15.8,10.8,22.6,,9.6,
1996,10,15,13.8,8.6,18.1,,10.3,
1996,10,16,11.4,5.1,17.4,,10.0,
1996,10,17,11.7,7.5,17.3,,2.7,
1996,10,18,13.2,9.7,18.1,0.0,0.4,
1996,10,19,13.7,8.4,19.9,,9.9,
1996,10,20,13.6,6.8,20.6,,9.9,
1996,10,21,13.5,8.3,20.1,,9.2,
1996,10,22,14.5,9.8,21.3,,10.0,
1996,10,23,16.0,9.9,23.6,,2.6,
1996,10,24,17.7,15.2,22.2,8.5,0.3,
1996,10,25,15.2,10.9,17.4,,2.7,
1996,10,26,6.7,1.4,11.1,,9.9,
1996,10,27,7.1,0.8,14.5,,10.0,
1996,10,28,11.7,5.3,17.4,,9.9,
1996,10,29,16.8,12.1,21.7,,9.9,
1996,10,30,17.3,14.3,21.6,,1.3,
1996,10,31,15.7,12.5,20.8,6.5,0.0,
