year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,6,1,20.3,15.7,27.4,,11.7,
1996,6,2,19.2,15.5,23.6,,4.3,
1996,6,3,19.3,17.5,21.9,3.5,0.0,
1996,6,4,20.1,14.5,25.2,,9.3,
1996,6,5,19.0,12.2,26.6,,11.8,
1996,6,6,22.3,14.7,29.4,,9.9,
1996,6,7,19.3,18.0,21.7,19.5,0.0,
1996,6,8,20.0,17.7,24.9,0.0,4.6,
1996,6,9,20.0,17.5,23.6,2.0,4.9,
1996,6,10,19.4,18.8,20.9,20.0,0.0,
1996,6,11,19.7,17.9,22.7,,4.1,
1996,6,12,21.5,19.0,23.1,,0.0,
1996,6,13,22.7,19.1,26.5,,8.3,
1996,6,14,21.6,17.3,25.6,,6.5,
1996,6,15,21.8,19.5,26.2,,6.3,
1996,6,16,23.9,20.7,29.6,31.5,2.7,
1996,6,17,20.7,17.8,22.5,62.0,0.0,
1996,6,18,18.3,15.4,23.7,7.5,6.9,
1996,6,19,19.7,17.0,24.4,,3.4,
1996,6,20,20.1,18.8,21.8,1.0,0.0,
1996,6,21,21.4,20.6,23.1,,0.0,
1996,6,22,20.7,19.2,24.0,0.0,6.8,
1996,6,23,21.1,19.1,25.0,,6.6,
1996,6,24,19.7,18.0,20.9,54.5,0.0,
1996,6,25,19.3,17.9,22.9,1.0,0.0,
1996,6,26,20.0,17.9,22.8,0.5,0.0,
1996,6,27,19.5,18.8,20.3,19.5,0.0,
1996,6,28,20.7,19.1,22.4,12.0,0.0,
1996,6,29,21.8,19.0,25.8,0.5,0.0,
1996,6,30,20.7,18.8,23.5,,0.0,
