year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,16.9,9.7,24.8,,10.5,
2010,6,2,17.7,9.8,26.5,0.4,7.8,
2010,6,3,19.9,11.5,28.1,,8.0,
2010,6,4,21.5,13.6,28.9,,9.0,
2010,6,5,21.4,13.2,29.4,,9.1,
2010,6,6,20.9,14.9,30.4,0.5,5.6,
2010,6,7,21.0,15.3,29.4,,6.7,
2010,6,8,20.8,14.5,28.6,,10.0,
2010,6,9,22.1,11.8,32.2,,12.5,
2010,6,10,22.2,13.4,31.6,,10.3,
2010,6,11,21.5,13.1,30.3,0.5,5.4,
2010,6,12,20.9,17.4,25.5,2.0,0.6,
2010,6,13,23.9,18.3,30.4,4.5,4.0,
2010,6,14,23.7,18.9,29.6,18.0,3.6,
2010,6,15,23.6,20.1,29.1,6.0,5.5,
2010,6,16,23.8,19.4,30.4,,6.0,
2010,6,17,25.4,21.1,32.8,,5.4,
2010,6,18,23.4,20.4,27.7,0.2,1.2,
2010,6,19,23.0,20.1,28.2,1.0,1.2,
2010,6,20,23.3,19.6,27.9,,4.3,
2010,6,21,21.8,15.7,28.1,,7.6,
2010,6,22,22.3,14.7,30.1,,8.8,
2010,6,23,22.3,15.6,29.5,,9.3,
2010,6,24,22.8,14.2,31.6,,8.1,
2010,6,25,23.3,18.0,31.7,0.2,3.4,
2010,6,26,23.1,20.4,26.6,3.5,0.1,
2010,6,27,22.4,20.2,24.4,1.5,0.0,
2010,6,28,23.1,19.9,28.5,,1.7,
2010,6,29,25.8,20.8,33.0,,7.4,
2010,6,30,25.7,22.0,31.4,,1.6,
