year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,3,1,7.7,5.4,9.4,8.0,0.0,
2010,3,2,4.3,2.2,6.6,0.5,0.0,
2010,3,3,6.4,0.2,14.3,,7.2,
2010,3,4,6.9,5.1,8.5,1.0,0.0,
2010,3,5,6.6,5.4,8.8,4.5,0.0,
2010,3,6,5.2,4.1,6.6,3.5,0.0,
2010,3,7,4.0,1.3,7.3,0.5,1.2,
2010,3,8,3.3,-2.8,9.1,,5.0,
2010,3,9,1.3,-3.0,5.2,5.0,0.8,
2010,3,10,-2.4,-4.4,0.8,7.0,0.4,
2010,3,11,1.4,-6.7,8.0,,9.6,
2010,3,12,7.9,1.2,15.6,,3.0,
2010,3,13,6.0,1.1,14.4,,6.5,
2010,3,14,7.9,-0.6,14.6,0.1,0.2,
2010,3,15,9.2,2.3,14.9,16.0,0.0,
2010,3,16,1.5,-3.5,5.8,,7.9,
2010,3,17,2.4,-5.5,8.6,0.2,3.9,
2010,3,18,0.5,-4.6,4.8,2.5,6.4,
2010,3,19,5.3,-6.4,15.1,,10.4,
2010,3,20,11.4,3.7,21.2,0.0,2.9,
2010,3,21,2.7,-1.8,7.8,,10.5,
2010,3,22,3.5,-2.7,8.1,0.0,0.0,
2010,3,23,6.9,2.9,12.2,0.5,0.1,
2010,3,24,8.8,3.3,15.0,,3.7,
2010,3,25,4.4,0.6,7.4,1.5,1.1,
2010,3,26,1.4,-2.5,7.8,,11.0,
2010,3,27,4.4,-4.1,11.0,,2.8,
2010,3,28,4.2,-0.9,11.2,,8.9,
2010,3,29,4.0,-5.4,13.4,,11.4,
2010,3,30,6.5,-1.9,13.6,,0.9,
2010,3,31,8.9,4.9,11.5,15.0,0.0,
