year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,7,1,25.3,22.2,28.5,7.5,0.0,
2010,7,2,24.5,23.9,27.9,21.0,0.0,
2010,7,3,25.5,24.0,28.6,5.5,0.0,
2010,7,4,24.5,23.1,29.1,56.0,0.2,
2010,7,5,25.1,22.4,30.3,1.0,2.6,
2010,7,6,25.7,21.0,32.1,,8.2,
2010,7,7,24.2,19.0,29.9,,9.5,
2010,7,8,24.1,17.9,30.0,,6.2,
2010,7,9,24.9,20.6,31.7,0.0,7.1,
2010,7,10,24.7,19.1,30.9,,3.4,
2010,7,11,21.4,20.4,23.7,120.5,0.0,
2010,7,12,23.4,20.6,27.1,2.0,1.6,
2010,7,13,23.0,20.0,28.1,0.2,0.8,
2010,7,14,24.9,20.4,30.5,,6.4,
2010,7,15,24.8,21.8,30.2,3.0,5.9,
2010,7,16,23.1,21.4,26.0,24.5,0.0,
2010,7,17,25.3,23.3,28.7,24.0,0.2,
2010,7,18,26.7,23.6,30.9,,4.9,
2010,7,19,26.6,22.4,32.1,,6.6,
2010,7,20,26.9,23.0,31.3,,6.9,
2010,7,21,27.1,23.6,32.2,0.5,6.3,
2010,7,22,27.6,22.9,33.7,0.0,8.0,
2010,7,23,26.6,23.4,33.3,,3.9,
2010,7,24,24.8,21.2,31.9,25.5,1.9,
2010,7,25,24.9,21.8,32.0,27.0,3.4,
2010,7,26,24.3,21.4,31.5,13.0,3.2,
2010,7,27,24.5,20.9,31.5,1.5,6.0,
2010,7,28,24.1,21.3,28.1,57.5,1.5,
2010,7,29,25.5,22.6,30.4,3.5,1.4,
2010,7,30,26.0,23.8,30.6,0.0,0.2,
2010,7,31,26.7,22.3,32.1,,3.3,
