year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,9,1,25.2,20.9,30.8,22.0,5.8,
2010,9,2,25.9,22.8,30.0,18.0,4.4,
2010,9,3,26.2,21.9,31.8,1.5,6.6,
2010,9,4,25.3,20.4,32.3,1.0,6.0,
2010,9,5,26.0,22.1,32.8,,6.2,
2010,9,6,24.5,22.3,27.9,9.0,0.0,
2010,9,7,23.6,21.2,28.5,4.5,1.2,
2010,9,8,21.8,20.0,24.2,0.5,0.1,
2010,9,9,21.5,18.3,26.2,3.0,0.3,
2010,9,10,24.2,20.6,29.8,0.1,1.4,
2010,9,11,23.0,22.5,24.2,29.0,0.0,
2010,9,12,21.8,17.3,26.7,41.5,3.7,
2010,9,13,20.9,17.4,27.5,,4.9,
2010,9,14,21.7,17.6,27.3,0.5,2.5,
2010,9,15,21.7,16.0,28.9,0.5,7.1,
2010,9,16,20.9,14.7,29.1,,9.8,
2010,9,17,21.4,15.0,29.8,,9.8,
2010,9,18,21.5,14.9,30.3,,10.5,
2010,9,19,21.6,14.7,28.8,,5.1,
2010,9,20,23.4,19.4,29.2,,5.4,
2010,9,21,25.3,20.2,31.1,1.5,4.6,
2010,9,22,18.4,15.7,23.4,9.0,0.0,
2010,9,23,17.0,11.6,23.2,,9.2,
2010,9,24,15.7,10.1,24.8,,5.9,
2010,9,25,15.5,8.2,24.1,,7.3,
2010,9,26,14.6,10.1,22.0,,2.1,
2010,9,27,15.4,10.1,23.6,,3.6,
2010,9,28,13.3,6.4,19.7,,9.4,
2010,9,29,11.9,5.9,19.2,,0.5,
2010,9,30,11.6,5.8,21.4,,8.7,
