year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,12,1,4.8,-0.3,11.4,1.0,1.2,
1994,12,2,1.4,-7.9,7.8,,7.9,
1994,12,3,-6.0,-10.4,-0.5,,7.8,
1994,12,4,-5.4,-11.8,1.0,0.0,6.1,
1994,12,5,-0.8,-6.8,2.9,0.0,7.6,
1994,12,6,-3.0,-10.3,7.0,,0.0,
1994,12,7,4.5,-3.1,10.8,2.5,6.7,
1994,12,8,3.0,-5.0,10.9,0.0,4.9,
1994,12,9,5.6,-2.1,12.1,0.5,6.6,
1994,12,10,1.7,-3.8,10.7,,7.5,
1994,12,11,2.7,-0.7,5.4,5.0,0.0,
1994,12,12,3.8,1.5,6.3,1.0,0.0,
1994,12,13,-1.0,-5.4,2.3,,6.6,
1994,12,14,-4.1,-7.8,0.0,,0.9,
1994,12,15,-8.0,-11.8,-3.3,,7.8,
1994,12,16,-9.9,-16.0,-3.5,,7.5,
1994,12,17,-9.0,-14.5,-1.9,,6.9,
1994,12,18,-8.2,-14.0,0.4,,7.5,
1994,12,19,-7.9,-15.6,-0.2,,3.8,
1994,12,20,-4.9,-11.6,1.3,,5.7,
1994,12,21,-2.1,-7.7,4.0,,7.7,
1994,12,22,-2.4,-10.6,3.8,,2.3,
1994,12,23,2.8,-0.6,8.2,,0.0,
1994,12,24,4.1,-0.4,8.6,,0.1,
1994,12,25,0.5,-4.8,4.9,,1.7,
1994,12,26,-0.6,-6.0,4.4,0.0,0.0,
1994,12,27,0.2,-3.7,3.8,,0.6,
1994,12,28,-2.4,-8.1,3.4,,6.9,
1994,12,29,-5.4,-11.9,3.3,,7.3,
1994,12,30,-2.5,-7.4,1.6,0.0,0.0,0.2
1994,12,31,-2.7,-8.4,2.8,,4.3,
