year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,11,1,5.2,-2.4,16.1,,8.1,
1994,11,2,8.2,0.0,16.8,2.0,8.0,
1994,11,3,7.6,-1.0,14.3,,8.3,
1994,11,4,3.9,-4.0,15.1,,8.0,
1994,11,5,7.5,-0.6,15.8,,4.5,
1994,11,6,14.9,7.8,19.3,,2.9,
1994,11,7,5.2,-0.9,14.0,,7.3,
1994,11,8,4.7,-3.4,17.2,,7.9,
1994,11,9,7.6,-2.3,17.5,,7.5,
1994,11,10,10.8,8.0,14.0,2.5,0.0,
1994,11,11,9.8,4.6,14.2,,7.6,
1994,11,12,8.3,3.2,13.3,0.0,0.0,
1994,11,13,6.4,1.2,11.5,,7.4,
1994,11,14,6.0,4.0,7.7,4.5,0.0,
1994,11,15,4.4,3.2,5.7,,0.0,
1994,11,16,6.7,3.3,12.2,,2.4,
1994,11,17,8.7,2.5,16.2,1.5,5.4,
1994,11,18,9.7,6.9,11.7,16.5,0.0,
1994,11,19,9.8,2.7,13.8,,3.8,
1994,11,20,4.9,-0.9,11.5,,6.0,
1994,11,21,1.4,-3.1,10.2,,6.1,
1994,11,22,0.7,-4.6,6.6,0.0,3.5,
1994,11,23,2.8,-2.1,10.9,,5.0,
1994,11,24,3.5,-2.2,8.7,5.5,0.0,
1994,11,25,2.9,-3.5,8.6,1.5,7.7,
1994,11,26,-1.1,-6.7,6.0,,7.4,
1994,11,27,-1.2,-7.5,6.6,,6.7,
1994,11,28,4.1,0.8,7.0,0.0,0.0,
1994,11,29,2.4,-2.5,8.8,,3.2,
1994,11,30,2.7,-2.5,11.9,,2.6,
