year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,8,1,24.2,23.0,25.8,36.0,0.0,
1994,8,2,27.7,23.9,32.3,,5.5,
1994,8,3,26.7,23.6,31.2,2.0,3.8,
1994,8,4,25.7,22.5,30.9,7.5,0.0,
1994,8,5,27.4,23.0,33.2,,8.3,
1994,8,6,27.9,23.2,34.0,,9.3,
1994,8,7,28.0,24.4,32.8,0.0,5.5,
1994,8,8,27.9,23.4,33.0,0.5,7.6,
1994,8,9,26.2,22.3,34.7,3.0,6.5,
1994,8,10,25.0,22.0,29.9,20.5,0.0,
1994,8,11,25.2,21.9,29.9,13.5,0.0,
1994,8,12,26.9,23.3,34.6,,4.8,
1994,8,13,27.0,22.7,32.3,,10.7,
1994,8,14,28.1,22.8,34.4,,7.3,
1994,8,15,26.9,23.7,32.1,2.0,2.4,
1994,8,16,27.5,24.0,32.5,,4.7,
1994,8,17,25.3,22.9,27.6,4.5,0.0,
1994,8,18,24.5,19.9,29.2,1.0,5.6,
1994,8,19,23.1,16.1,31.3,,10.6,
1994,8,20,20.7,16.2,27.7,,8.8,
1994,8,21,21.6,15.0,27.6,,10.5,
1994,8,22,20.8,12.5,29.8,,10.4,
1994,8,23,21.4,15.5,31.4,,8.1,
1994,8,24,21.9,16.1,31.4,,9.4,
1994,8,25,20.3,18.2,22.4,14.0,0.0,
1994,8,26,24.9,19.7,30.1,4.5,7.2,
1994,8,27,23.5,19.6,29.4,,5.8,
1994,8,28,19.7,17.7,22.6,19.5,0.0,
1994,8,29,21.4,17.9,25.8,53.0,0.0,
1994,8,30,23.5,20.8,27.8,1.5,1.7,
1994,8,31,24.2,20.8,30.0,,7.9,
