year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,7,1,24.1,21.8,25.4,50.0,0.0,
1994,7,2,25.3,20.8,30.6,,8.0,
1994,7,3,23.4,20.0,29.3,12.5,3.1,
1994,7,4,24.3,20.8,27.4,0.0,0.0,
1994,7,5,23.7,21.5,26.1,18.5,0.0,
1994,7,6,24.4,21.2,28.8,10.0,0.8,
1994,7,7,25.4,21.8,28.7,21.0,0.0,
1994,7,8,25.3,20.8,29.7,8.5,3.5,
1994,7,9,26.0,21.9,30.2,3.5,1.8,
1994,7,10,24.9,22.3,28.5,1.5,0.5,
1994,7,11,25.4,22.7,30.6,,1.1,
1994,7,12,26.4,20.8,33.0,,10.0,
1994,7,13,27.0,20.6,33.1,,8.0,
1994,7,14,28.0,26.1,30.1,,0.0,
1994,7,15,27.1,23.7,31.6,,2.0,
1994,7,16,25.8,22.2,33.2,1.0,6.3,
1994,7,17,25.6,21.4,32.9,,5.6,
1994,7,18,27.0,22.4,34.4,,5.2,
1994,7,19,27.2,23.0,33.3,,8.2,
1994,7,20,26.1,21.1,31.9,,4.1,
1994,7,21,27.9,23.0,34.6,,7.0,
1994,7,22,28.5,23.5,36.3,,8.8,
1994,7,23,27.8,20.4,35.8,,10.7,
1994,7,24,27.2,19.9,35.6,,10.9,
1994,7,25,26.7,19.6,35.1,,10.6,
1994,7,26,26.5,20.5,32.3,,4.2,
1994,7,27,25.7,21.6,29.4,,0.0,
1994,7,28,26.7,22.0,33.9,,4.2,
1994,7,29,27.6,22.6,35.1,,7.2,
1994,7,30,27.1,23.0,34.9,2.5,4.3,
1994,7,31,27.4,22.9,33.0,,5.4,
