year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,9,1,20.4,15.0,29.1,,6.6,
1989,9,2,17.9,12.0,26.8,,8.5,
1989,9,3,16.3,10.2,26.1,,8.6,
1989,9,4,18.0,12.8,26.8,,8.6,
1989,9,5,20.0,15.4,28.3,,8.8,
1989,9,6,18.9,13.9,26.9,0.0,6.4,
1989,9,7,19.8,13.1,27.4,,8.9,
1989,9,8,19.3,12.2,26.6,35.8,7.9,
1989,9,9,17.3,16.3,18.7,50.4,0.0,
1989,9,10,19.6,15.8,26.2,0.8,3.5,
1989,9,11,20.0,17.8,23.2,2.2,0.6,
1989,9,12,19.4,16.6,23.9,,0.0,
1989,9,13,19.5,15.3,21.7,0.2,0.0,
1989,9,14,17.6,15.0,19.8,43.5,0.0,
1989,9,15,19.1,17.5,21.6,24.9,0.0,
1989,9,16,19.0,17.2,21.9,5.8,0.0,
1989,9,17,19.9,17.2,23.5,10.0,0.0,
1989,9,18,20.5,17.6,25.1,0.6,2.6,
1989,9,19,18.8,11.4,25.2,,8.6,
1989,9,20,14.9,7.2,22.5,,3.5,
1989,9,21,16.7,13.9,23.0,,2.7,
1989,9,22,16.9,13.2,22.9,5.2,3.7,
1989,9,23,15.9,11.3,25.6,,8.2,
1989,9,24,16.9,11.7,24.1,,3.5,
1989,9,25,18.9,8.6,25.7,,9.9,
1989,9,26,15.0,6.2,24.1,,6.9,
1989,9,27,17.2,15.3,19.8,3.8,0.0,
1989,9,28,15.7,8.6,21.6,,3.8,
1989,9,29,12.4,6.0,20.6,,3.7,
1989,9,30,12.9,6.3,22.3,,8.3,
