year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,2,1,-1.7,-9.3,0.8,,8.7,
1989,2,2,-6.4,-11.1,-1.6,,9.5,
1989,2,3,-6.9,-15.2,2.4,,8.7,
1989,2,4,-5.0,-13.1,6.8,,9.0,
1989,2,5,-3.9,-12.1,7.9,,8.6,
1989,2,6,-2.8,-11.6,9.5,,9.1,
1989,2,7,-0.9,-10.1,10.0,,7.5,
1989,2,8,1.0,-0.5,2.8,4.4,0.0,4.8
1989,2,9,0.5,-2.2,3.1,,0.0,
1989,2,10,-1.3,-4.7,4.2,,8.3,
1989,2,11,-3.9,-9.0,1.6,,7.9,
1989,2,12,-3.4,-11.7,5.8,,9.2,
1989,2,13,-1.8,-8.7,8.4,,6.9,
1989,2,14,-1.5,-9.4,9.6,,9.5,
1989,2,15,0.7,-5.5,8.8,,1.9,
1989,2,16,4.7,1.4,8.4,5.3,0.0,
1989,2,17,3.5,0.9,6.6,0.9,0.0,
1989,2,18,2.5,-0.4,4.6,,0.0,
1989,2,19,1.8,-3.6,10.8,,8.9,
1989,2,20,2.1,-3.5,9.2,,9.1,
1989,2,21,1.8,-4.2,8.0,,7.3,
1989,2,22,-0.7,-7.3,7.0,,4.0,
1989,2,23,1.8,-2.8,6.1,1.9,0.0,
1989,2,24,3.2,1.1,6.2,1.0,0.0,
1989,2,25,3.1,1.6,4.6,13.1,0.0,
1989,2,26,2.8,-1.9,9.5,,8.1,
1989,2,27,2.5,-5.1,11.2,,8.8,
1989,2,28,5.5,0.7,13.6,19.7,6.4,
