year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,6,1,20.1,10.2,29.2,3.2,10.6,
1989,6,2,18.7,12.2,28.0,,9.0,
1989,6,3,18.8,8.2,30.1,,13.0,
1989,6,4,19.9,10.5,27.6,1.8,6.7,
1989,6,5,18.2,16.0,21.8,29.0,0.0,
1989,6,6,20.2,13.1,27.4,,12.3,
1989,6,7,20.6,11.9,28.8,,11.8,
1989,6,8,15.6,13.0,19.0,35.8,0.0,
1989,6,9,14.9,13.1,17.0,2.1,0.0,
1989,6,10,14.5,9.4,18.4,,3.8,
1989,6,11,15.4,4.6,25.2,,12.6,
1989,6,12,18.2,9.9,28.0,,6.3,
1989,6,13,20.2,13.4,28.0,,12.1,
1989,6,14,16.4,12.5,20.5,49.4,0.0,
1989,6,15,18.5,15.1,22.6,0.2,0.0,
1989,6,16,19.0,14.2,25.4,,4.7,
1989,6,17,17.4,12.0,24.8,0.0,6.8,
1989,6,18,14.9,10.6,20.1,3.0,0.6,
1989,6,19,14.1,7.0,20.5,,6.9,
1989,6,20,14.3,5.8,20.8,,5.6,
1989,6,21,16.9,9.0,25.4,,8.8,
1989,6,22,18.3,10.8,28.2,,9.8,
1989,6,23,19.1,12.9,26.1,,3.4,
1989,6,24,18.6,15.8,20.3,6.8,0.0,
1989,6,25,20.3,15.4,28.2,5.5,8.4,
1989,6,26,20.6,16.2,26.4,0.0,0.9,
1989,6,27,19.2,14.9,24.0,0.5,1.4,
1989,6,28,20.3,14.4,28.7,,9.5,
1989,6,29,20.1,14.9,30.9,,9.0,
1989,6,30,20.4,13.2,27.6,,9.3,
