year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,7,1,18.9,15.4,23.4,,3.4,
1989,7,2,18.4,12.9,23.0,,11.7,
1989,7,3,17.3,9.9,22.6,,2.8,
1989,7,4,19.9,14.6,27.6,5.3,7.3,
1989,7,5,18.5,14.2,28.2,0.0,6.7,
1989,7,6,19.3,11.9,29.4,,12.7,
1989,7,7,19.8,11.4,31.0,,11.4,
1989,7,8,19.5,12.3,28.3,4.3,3.8,
1989,7,9,19.7,17.2,23.6,5.1,0.0,
1989,7,10,21.4,15.8,27.6,,7.0,
1989,7,11,19.2,18.1,20.8,25.1,0.0,
1989,7,12,21.2,17.4,24.8,1.0,0.0,
1989,7,13,22.1,15.7,29.9,,8.9,
1989,7,14,23.0,18.8,29.8,,9.3,
1989,7,15,20.8,19.3,24.0,9.4,0.0,
1989,7,16,20.9,18.9,26.7,9.8,1.1,
1989,7,17,23.7,20.0,29.5,,1.6,
1989,7,18,23.8,20.1,29.1,,0.9,
1989,7,19,26.9,22.7,32.5,,6.2,
1989,7,20,25.8,21.8,31.4,16.6,1.0,
1989,7,21,23.4,21.3,28.4,0.7,1.5,
1989,7,22,24.3,20.1,31.3,,8.2,
1989,7,23,25.3,20.8,31.4,,6.8,
1989,7,24,24.5,22.2,29.4,0.6,2.8,
1989,7,25,23.3,22.1,24.8,64.3,0.0,
1989,7,26,22.1,21.0,22.8,129.1,0.0,
1989,7,27,23.2,20.4,28.0,21.4,0.0,
1989,7,28,23.3,20.2,26.1,0.4,0.0,
1989,7,29,22.3,20.8,24.4,38.3,0.0,
1989,7,30,25.6,20.9,32.7,11.2,7.1,
1989,7,31,24.7,19.4,30.4,,9.1,
